id type x y z 
1352 2 12.141100 5.207740 0.766118 
1014 1 9.248030 8.373220 2.221760 
972 2 6.939370 5.158330 0.287818 
201 1 8.782890 9.336570 10.459900 
578 1 11.615800 0.841866 9.095560 
81 1 1.425120 12.527900 6.609060 
1207 2 2.310640 10.416200 12.878000 
1301 1 0.655513 9.701880 4.295620 
584 2 4.902760 13.139500 3.520680 
1553 1 0.060197 5.670290 12.164500 
528 2 2.856360 11.997200 9.778240 
56 2 10.488500 3.855560 3.881260 
1366 1 2.986590 6.645140 7.705250 
1227 2 7.058890 7.695420 3.202350 
856 2 1.943250 9.071900 6.692230 
1642 1 8.491410 12.092700 1.737200 
1521 1 7.298930 7.494960 9.594520 
694 1 0.324662 8.926360 1.182790 
23 2 3.719250 10.046200 2.793040 
14 1 12.213600 4.325250 9.923240 
218 1 10.737400 11.079500 6.054930 
1628 2 10.114700 9.578270 2.708770 
1740 2 5.291540 1.764680 8.478760 
471 2 11.182800 6.395310 3.322240 
957 1 5.421080 4.828210 9.195740 
1658 1 2.034590 1.652080 10.627900 
1023 2 5.806560 5.531080 8.685690 
1383 2 9.536670 8.319350 1.786860 
538 1 10.103700 0.111132 6.955370 
1058 1 12.179500 10.499000 10.873000 
1169 1 3.420130 5.574340 9.293500 
1129 1 11.666800 2.125130 0.479579 
174 1 4.115290 3.299320 13.054800 
400 2 0.406056 7.414380 13.293400 
1677 1 3.954890 6.016330 5.552580 
641 1 9.550180 5.524680 3.080780 
1730 1 9.739710 11.808900 8.097900 
890 1 7.333560 9.891170 2.531510 
1577 1 10.363100 7.282210 12.082000 
1072 2 7.161460 11.616500 12.849400 
1703 2 0.251753 1.224890 6.948090 
1391 2 1.936450 0.389044 2.168460 
1949 1 11.849300 9.085750 12.712500 
1279 2 10.866700 12.564900 8.416470 
1190 1 4.091960 13.111100 10.162300 
1426 1 0.475995 12.988500 0.346403 
225 1 12.359800 6.661190 9.022640 
744 2 1.872780 1.862020 10.369700 
1071 2 9.747830 7.270890 11.999100 
535 2 3.504130 10.626000 9.706470 
1700 2 4.521410 6.100230 7.362120 
1380 2 12.926900 0.555575 4.497570 
164 2 8.638280 0.483678 2.300510 
1690 1 12.965500 9.630040 0.456813 
629 1 9.458910 13.212800 5.368770 
1699 2 11.411600 3.699440 9.274170 
