id type x y z 
1651 2 9.430110 1.081480 3.815990 
954 1 6.934740 4.238310 0.623741 
913 1 5.626840 9.187900 11.982000 
1037 1 4.741270 1.419680 7.244580 
691 2 9.794640 -0.025009 11.503400 
799 2 0.293400 6.429300 7.435880 
539 2 0.788230 2.719460 3.923380 
710 1 3.854920 3.819500 12.067900 
1463 2 8.888360 1.702570 10.289500 
1266 1 3.748950 8.855570 7.008790 
932 2 5.153090 5.492980 1.431490 
1002 1 5.051130 3.064690 2.445200 
850 1 12.474700 11.771700 6.803140 
423 2 9.961700 2.553950 13.077200 
562 1 3.261840 12.932400 7.058080 
375 2 9.484840 4.886020 0.298270 
1593 1 0.435076 11.905400 11.470400 
1377 1 4.120770 3.474200 6.708410 
1954 1 5.478740 11.936800 7.961540 
552 2 1.208570 13.155100 11.734100 
880 2 0.421273 2.144830 7.378700 
364 2 0.194367 7.403810 11.797400 
135 2 0.466056 8.947950 11.968800 
788 2 10.974900 8.922340 3.716580 
1788 2 3.470190 11.445600 0.213524 
1803 2 12.317400 9.506270 9.409190 
1495 2 0.013587 8.384270 4.632890 
1015 2 8.754420 11.739200 2.461910 
1810 1 2.291680 6.328160 2.530630 
1403 2 7.957940 0.229350 4.195030 
99 2 1.268720 9.077650 7.365370 
481 1 5.050720 1.252280 2.543360 
466 1 6.021640 7.807190 6.441460 
446 1 3.686160 12.177600 0.337180 
1455 2 7.480740 2.783970 6.576010 
194 1 13.144100 8.142030 12.939100 
839 2 10.445100 3.089550 10.359100 
1935 2 8.561360 4.966050 8.131570 
46 1 8.717920 2.636660 1.009190 
1647 2 4.068980 1.959260 2.916750 
1413 1 8.294890 8.712200 3.476520 
272 2 6.558270 3.641870 6.500590 
1909 1 8.793100 2.165060 4.711280 
1835 2 8.690110 11.765800 11.977600 
139 2 6.915620 4.664680 5.338650 
1477 1 12.715200 9.460250 3.775060 
1812 2 2.561970 11.668500 0.450508 
448 2 8.945050 11.289600 5.385890 
222 1 11.050200 9.133240 6.242980 
1526 1 12.997700 3.612600 6.320470 
1796 2 3.328780 7.764660 0.686795 
655 2 6.825290 9.343520 8.435760 
1270 1 4.551610 9.750900 0.659858 
184 2 1.853390 1.309760 10.558000 
566 1 0.808301 10.890200 9.015050 
1373 1 12.548600 4.929610 10.406100 
1352 2 12.604300 4.435860 10.248300 
985 1 7.686200 5.013690 7.893090 
521 1 10.128000 6.269620 11.388000 
953 1 7.447820 8.018880 5.178360 
1044 2 11.981700 10.242600 7.624220 
9 1 4.992520 6.265890 8.621400 
320 2 4.316510 0.552801 7.248720 
837 1 7.763750 12.250400 11.623000 
1658 1 8.043580 2.215470 7.186600 
321 1 0.480029 2.088350 3.093830 
1235 2 3.448470 11.687900 3.595210 
1545 1 10.796800 0.308661 0.421305 
1126 1 8.450430 10.044700 7.686390 
502 1 4.022700 2.432430 1.038100 
114 1 8.493310 6.456580 7.421930 
728 2 6.214610 7.021160 1.352830 
1441 1 5.630710 3.126430 6.191970 
229 1 12.905200 3.066720 12.808600 
749 1 12.655600 10.142700 8.472880 
341 1 5.100550 12.788900 12.661200 
41 1 5.488890 6.915850 5.141570 
1793 1 10.320500 8.192590 5.644450 
1468 2 7.144530 2.109040 5.274880 
547 2 3.937590 12.225100 9.109990 
987 2 1.961450 2.860880 3.265680 
1671 2 9.858620 8.759030 5.010630 
7 2 5.069400 8.056100 11.021900 
366 1 0.681317 7.029190 9.645950 
773 1 1.243350 0.696283 9.853930 
40 2 4.642340 1.515470 7.776800 
1170 1 1.277800 12.964800 12.981300 
202 1 2.133800 3.010850 8.641910 
887 2 12.393400 3.487090 9.703220 
567 2 5.637690 12.966800 8.215110 
1886 1 1.703020 1.861870 1.551530 
399 2 4.501520 4.110180 0.692357 
1144 2 11.627500 12.864800 1.546190 
1575 2 11.807300 12.363600 7.941060 
442 1 4.941570 6.110220 0.924765 
896 2 2.991170 5.786530 4.960610 
171 2 0.422148 3.376000 12.421200 
1825 1 3.235400 0.513133 12.264700 
580 2 12.056200 6.546940 4.480640 
1933 1 6.871650 9.454250 8.066930 
1746 1 4.201880 1.253900 8.913050 
973 1 7.021490 11.694900 0.187377 
960 2 10.929100 1.618560 9.973250 
84 2 0.267757 5.951680 11.306000 
124 2 12.983900 12.318700 4.920960 
1974 1 11.310000 8.843660 1.368380 
645 1 8.979260 13.252200 8.541000 
1375 2 6.780340 8.750560 1.321460 
1623 2 11.879600 9.228950 10.351300 
1961 1 3.803170 11.708100 10.309800 
736 2 8.092780 6.385470 10.983300 
1713 1 7.119480 12.757400 3.720200 
1450 1 3.101030 1.036120 3.733640 
1585 1 1.350280 0.355304 3.570260 
590 1 5.886610 0.772889 8.576160 
575 2 4.571640 7.480350 7.148410 
845 1 2.883790 6.057370 5.277140 
737 1 8.980120 1.956520 10.370300 
1501 1 7.955130 2.657500 2.926800 
663 2 3.560500 2.429470 7.396220 
851 2 0.813866 0.276718 12.928800 
26 1 12.324000 1.711550 5.835590 
208 2 12.847400 2.696140 2.201950 
29 1 0.904534 7.186260 3.807270 
1038 1 0.213509 0.361673 5.041490 
96 2 9.794430 4.584660 6.156870 
740 2 13.103200 11.128300 10.739700 
65 1 1.018840 10.052900 4.554100 
483 2 5.586690 3.077460 5.747940 
151 2 12.169800 1.169710 7.214720 
1264 2 3.573660 8.135400 7.960540 
329 1 10.335200 12.518100 1.945650 
1705 1 9.461200 0.725730 2.696330 
238 1 11.896400 3.091290 9.803590 
1599 2 7.615410 10.770800 6.271530 
1018 1 9.568230 10.310600 5.417150 
1062 1 7.904440 0.249876 9.728940 
898 1 7.479440 6.499450 10.754900 
1189 1 5.087310 3.722190 9.294980 
1473 1 0.810728 8.887180 11.652100 
1952 2 5.225940 9.612090 6.166930 
1286 1 8.981870 4.852190 1.174930 
132 2 9.317040 5.272850 10.025000 
105 1 7.887630 2.924210 12.121100 
1689 1 10.610900 2.629040 2.675910 
1285 1 10.137100 12.036300 10.171400 
1278 1 12.284900 8.503200 9.959080 
866 1 7.705950 3.635290 5.459380 
126 1 2.589290 7.526050 9.913530 
1447 2 6.618420 3.904830 3.733450 
1280 2 12.860500 7.658930 6.581960 
530 1 4.456940 12.373000 1.785680 
337 1 7.145570 -0.200963 1.068180 
1236 2 2.437250 8.676530 6.728660 
1865 1 1.156220 13.241000 9.325690 
1010 1 2.771500 9.530240 6.255060 
970 1 11.349200 1.144510 9.769750 
1416 2 3.644570 4.355690 0.438891 
804 2 6.720760 7.689880 6.362770 
1624 2 11.869200 8.899390 1.020220 
19 2 10.707300 3.788700 2.918040 
1567 2 12.580000 5.438240 10.361700 
112 2 9.173360 12.235300 5.224680 
865 1 8.200380 6.073170 11.238500 
1281 1 4.557200 11.413100 4.832680 
119 2 2.763180 6.127820 4.855070 
1691 2 5.391530 10.563900 3.741310 
948 2 10.058500 4.328970 2.032130 
1518 1 3.645710 4.997290 4.243860 
758 1 8.494980 0.049531 3.982750 
1943 2 -0.034919 8.471180 12.195400 
470 1 7.143740 6.969230 0.785080 
828 2 7.608730 8.001710 4.920040 
1307 2 3.735210 12.791000 6.437180 
1829 1 2.007240 11.183000 1.343440 
1142 1 6.227380 5.711140 11.137100 
1884 2 1.021710 9.732410 2.673280 
1878 1 0.065967 8.674240 7.284620 
1367 2 9.235150 12.305200 11.145200 
1675 2 11.397500 8.907730 5.238260 
967 2 9.164890 3.478890 1.521060 
497 1 13.392000 11.817500 10.076300 
1627 2 8.589160 13.326800 8.543340 
1618 1 6.581890 6.381240 3.400970 
288 2 2.923910 10.853000 11.003300 
650 1 1.994600 3.326370 10.072600 
1056 2 2.701840 4.177380 7.936580 
1912 2 6.721480 11.886100 5.540980 
1387 2 10.305100 4.444380 5.545520 
1636 2 4.501600 0.172486 4.628960 
1425 1 1.998240 7.856870 1.014750 
572 2 1.143490 0.422474 4.053460 
1870 1 5.685480 10.362700 3.184510 
1738 1 12.033000 6.456920 8.601950 
658 1 2.224490 6.466890 6.359690 
121 1 10.321500 3.722910 6.288640 
1048 2 7.968370 2.741640 2.534120 
1864 2 12.823200 7.726120 9.219010 
1449 1 13.233500 1.294890 13.218800 
1826 1 6.574740 11.665500 6.247380 
1986 1 10.076500 8.116260 0.618893 
553 1 7.128510 8.603310 12.864800 
214 1 4.123350 4.386720 1.733780 
947 2 5.110030 4.779770 10.871100 
71 2 0.226840 11.840800 10.721000 
928 2 2.723630 2.053800 10.126000 
550 1 5.883150 6.598080 12.881600 
1939 2 11.057000 8.390970 3.978790 
377 1 9.453600 4.814540 4.719830 
803 2 9.751890 -0.096247 4.896400 
742 1 2.742330 11.060900 11.548400 
1388 2 4.253730 1.922990 2.418380 
1006 1 9.623510 4.322980 12.440100 
128 2 4.486760 0.230271 0.851537 
1148 2 4.497320 11.525100 9.701350 
558 1 10.791600 9.728550 3.086930 
212 2 5.750000 6.195550 3.799220 
847 2 7.813950 5.526520 11.879900 
1987 2 4.825830 2.256400 7.906780 
1965 1 1.954920 5.052290 12.272700 
772 2 1.373840 8.557350 2.161980 
1602 1 5.136510 0.721044 4.944600 
811 2 8.701770 4.004700 1.124930 
1753 1 9.205790 6.459870 9.111830 
1511 2 9.581610 7.730830 9.036840 
794 1 3.747810 2.322350 11.842800 
1435 2 6.200230 12.548800 0.628785 
1676 2 6.465370 9.752400 12.904600 
474 1 11.372200 12.448900 1.105920 
768 2 10.431900 7.174420 12.062100 
624 2 2.535410 4.744680 12.793700 
723 2 7.746680 2.164910 2.305110 
326 1 2.938300 6.472060 4.194780 
50 1 0.540252 0.511738 7.301170 
722 1 11.534000 5.384140 2.396240 
1193 1 4.881980 0.639882 0.280065 
568 2 5.571140 1.644310 11.287800 
1509 1 6.926030 8.717440 0.210185 
915 2 10.911600 12.847600 1.071440 
234 1 9.842890 1.508820 12.323200 
314 1 10.023000 0.441467 11.820000 
453 1 3.865760 12.619400 11.034800 
420 2 10.953200 10.857100 0.414522 
1565 1 0.239049 2.085550 12.482600 
1962 1 12.708500 8.592230 7.023270 
587 2 13.260100 4.095080 1.772570 
1591 2 12.803300 9.870450 10.357300 
87 2 10.250400 0.327175 1.801090 
271 2 6.482610 13.016300 8.549830 
1726 1 0.484659 12.235300 0.737951 
1917 1 11.762800 0.013008 10.986900 
692 2 11.840200 13.139100 11.018000 
1491 2 4.416770 12.525200 11.628600 
796 2 7.426200 0.272101 11.129300 
461 1 10.618800 13.211200 11.475600 
44 2 8.186120 4.916590 0.263896 
393 1 1.517150 7.737770 12.867100 
418 1 1.113730 3.094520 0.000193 
1838 1 12.314100 6.606930 12.867100 
319 2 8.596950 1.270540 12.496700 
1823 2 4.078830 11.348900 0.417745 
536 2 13.124600 6.282210 24.878300 
1845 1 11.067000 8.119470 21.254000 
514 1 1.543780 11.945100 20.532800 
104 2 1.729780 11.857200 18.430100 
395 2 1.928630 6.222740 20.529700 
654 1 10.035600 6.111470 20.186900 
1568 2 8.326170 3.476530 13.873300 
388 2 0.728877 6.775620 19.198200 
664 2 11.320900 0.285268 25.570000 
1784 2 10.459300 6.586080 19.753200 
176 2 7.351140 9.806990 25.855000 
1698 1 10.131700 2.004330 23.947500 
1282 1 12.835500 12.656700 19.523600 
761 1 13.456400 8.093600 19.671800 
381 1 11.404800 6.034320 18.510000 
1523 2 8.491370 12.397000 24.218200 
308 2 5.250310 8.110130 17.243700 
339 2 7.931790 4.685420 19.767300 
213 1 12.217500 7.424040 17.868200 
1173 1 8.129250 10.814800 15.077500 
917 1 9.202050 6.209760 16.548000 
755 2 2.251650 0.771876 14.100200 
35 2 6.943210 11.468200 25.788400 
1976 2 12.858100 2.042050 13.745100 
606 1 4.227470 10.060900 21.923500 
1821 1 5.848000 11.486700 19.166400 
620 2 11.995800 3.014260 14.583600 
1981 1 0.636574 1.287310 18.593700 
259 2 13.340600 12.553900 19.897000 
98 1 1.531980 2.462450 15.759200 
1601 1 3.063300 7.566430 25.001200 
140 2 9.397730 8.618960 13.970100 
478 1 11.687400 6.384970 21.515400 
342 1 8.033150 12.736900 24.065600 
545 1 5.489990 4.365030 21.410800 
204 2 1.825790 12.886300 17.706000 
969 1 6.172380 1.865180 22.515400 
986 1 4.668300 4.491380 23.802900 
1659 2 2.618280 7.864430 26.445800 
1228 2 8.040170 1.955650 19.250200 
535 2 7.631960 11.760200 23.618200 
207 2 12.309700 3.462610 14.717100 
