id type x y z 
1167 2 2.188160 7.691290 12.604800 
1168 2 1.392830 3.826290 1.691060 
573 1 4.583800 11.184900 8.834440 
411 2 9.928620 12.337800 8.947080 
1911 2 3.643080 5.489150 0.580509 
1460 2 4.282410 0.605404 1.588450 
1324 2 3.419550 4.792860 11.325100 
1504 2 4.918720 10.711500 7.499680 
1257 1 6.776550 4.901290 10.357400 
63 2 10.214400 12.745400 12.799000 
961 1 9.899210 12.023000 4.934590 
1781 1 8.398090 9.400820 6.798120 
410 1 6.621470 11.755900 4.662890 
1563 2 12.366000 3.302170 1.657170 
307 2 3.308030 10.576600 8.896710 
1556 2 8.778470 13.047900 9.293900 
1969 1 1.890520 7.646140 7.473570 
1442 1 8.441540 4.816160 1.589130 
7 2 0.406915 5.764960 4.577150 
1474 1 0.519399 0.289505 8.872170 
1410 1 12.429500 0.335922 2.651620 
746 1 0.562561 8.356250 3.265410 
703 2 6.726090 5.959930 1.525860 
325 1 6.477800 10.335900 10.856800 
1774 1 7.811990 2.294850 5.837210 
741 1 4.545180 9.065350 6.055410 
645 1 4.974430 2.131450 2.587570 
54 1 3.145700 6.911720 12.276900 
309 1 2.556670 2.530760 11.261000 
1156 2 8.959710 7.319130 12.313900 
1077 1 0.363520 10.440300 4.067710 
30 1 2.985920 2.376780 8.433140 
1064 2 9.507000 3.889610 3.156190 
1092 2 2.026360 0.497507 12.662800 
158 1 2.602950 11.563900 9.671240 
407 2 12.533900 9.066170 7.092120 
1499 2 8.522910 2.303970 10.056500 
450 1 0.535836 3.590500 2.469230 
925 1 0.788887 7.404760 1.119890 
85 1 10.613400 5.369830 0.873342 
1977 1 2.710380 9.925380 10.026500 
1108 2 12.710700 8.411790 11.804800 
312 2 6.965160 10.741200 2.567500 
1473 1 1.213180 10.066000 1.514160 
335 2 10.744600 4.134870 5.345770 
1090 1 11.787400 4.570520 11.364000 
1749 1 9.365520 10.341000 2.710320 
1586 1 7.224030 6.051800 1.032000 
1832 2 8.430290 9.598060 7.301370 
518 1 0.929465 10.175600 5.793230 
501 1 4.880310 0.001747 1.707930 
1120 2 2.506890 12.353700 10.477700 
1990 1 9.748290 5.770610 11.933000 
879 2 6.568290 9.737100 3.658050 
956 2 5.438310 10.126900 6.753420 
1097 1 10.341700 7.725300 12.395900 
1274 1 0.558440 1.294320 5.603920 
1466 1 6.952780 7.918520 0.344478 
