id type x y z 
1746 1 1.280380 8.765730 8.022050 
1629 1 2.640330 6.776460 9.538090 
1933 1 5.612120 8.818060 6.047190 
1765 1 6.130580 0.422775 10.832400 
604 2 8.362070 5.901890 3.167880 
1771 2 10.937900 5.743080 12.401500 
1111 2 4.595940 0.510209 12.697900 
519 2 1.384950 2.553790 1.902610 
1951 2 12.130500 6.164450 9.588010 
701 1 8.897420 11.741600 11.856900 
1148 2 0.566355 0.531328 9.742430 
547 2 1.183810 3.434060 12.400800 
1499 2 4.790120 9.120840 6.328660 
1676 2 1.449610 9.109150 9.976060 
1665 1 4.494050 6.420480 3.644790 
574 1 8.925570 8.269290 2.202300 
361 1 4.808430 2.103210 9.053040 
1153 1 2.831690 12.774600 6.157570 
461 1 3.999160 6.752240 1.487120 
582 1 12.966200 9.676390 11.628400 
875 2 5.636610 12.977500 5.379340 
450 1 9.440510 4.637350 4.676310 
1286 1 6.055390 3.603990 9.402510 
200 2 12.680000 9.438670 1.034980 
1905 1 8.226510 10.130400 7.773780 
1171 2 2.807250 13.115500 8.995800 
236 2 4.926400 10.210000 7.862630 
1399 2 5.852600 1.138950 5.047440 
1625 1 11.734300 12.474500 4.769170 
422 1 12.340700 8.153100 12.283000 
904 2 5.752600 13.111200 7.014550 
1864 2 1.292890 12.983100 4.727270 
1469 1 11.311100 12.554400 1.057200 
514 1 10.412100 9.775890 3.062440 
428 2 8.054740 11.635400 12.438500 
18 1 3.541620 5.014860 3.841470 
1527 2 8.786270 5.035170 1.151080 
220 2 1.327150 2.848350 0.751710 
1439 2 8.341370 2.242800 0.047547 
56 2 9.851540 2.584810 7.843970 
897 1 1.065970 3.859980 2.809680 
1936 2 5.947610 10.671200 5.152900 
1699 2 12.435000 13.037100 11.479500 
1816 2 12.195800 9.510020 8.505150 
232 2 3.339690 6.347250 8.283630 
828 2 5.000260 12.986400 1.538470 
1607 2 8.534350 6.871000 8.249300 
963 2 8.897730 0.405567 6.610900 
1604 2 6.574330 0.261451 9.399720 
930 1 13.228700 9.767550 4.382730 
1506 1 4.706080 2.551270 3.441690 
17 1 4.607800 8.561390 3.466140 
1368 2 10.642200 1.915590 5.097040 
1727 2 10.956700 6.563320 9.823850 
1645 1 12.619100 9.924600 0.291547 
780 2 6.765690 12.961900 3.658770 
1374 1 11.006800 6.573500 8.506660 
60 2 8.179750 5.361810 13.035500 
142 1 8.919780 7.409620 7.073950 
623 2 4.295630 4.515270 1.767920 
627 2 3.309210 6.981720 0.397716 
1949 1 10.549800 2.517680 3.365800 
1943 2 11.617300 6.115510 3.892330 
351 2 9.101110 2.057090 12.957100 
1618 1 1.232160 0.179729 12.520800 
656 2 7.650350 10.121800 4.341140 
649 1 10.801600 6.600280 10.272700 
69 1 1.103980 0.875261 0.486520 
1308 2 7.208710 11.247900 5.822010 
449 1 6.212100 4.948530 12.058000 
1937 1 1.686940 7.144670 11.220500 
1764 2 10.149100 6.788090 9.643380 
1060 2 10.417300 8.986960 11.297000 
1314 1 7.090290 5.664460 5.961940 
1433 1 2.361370 5.246690 1.682080 
1459 2 0.111853 0.621570 0.562038 
1159 2 9.354170 8.367050 3.312830 
1447 2 4.699890 8.166490 3.495840 
286 1 6.864540 0.964786 7.814270 
1106 1 7.907750 12.144700 0.251935 
1909 1 1.151400 5.858020 5.805940 
413 1 8.575240 0.327884 11.198000 
1644 2 12.197500 12.965100 10.160900 
1685 1 2.920800 11.183200 11.358500 
1101 1 9.905150 3.878100 9.162280 
719 2 5.287160 10.765700 10.242900 
484 2 9.779210 11.253100 7.136500 
1 1 8.502190 11.775800 6.420530 
1209 1 9.279340 3.253760 0.842909 
1652 2 0.775798 8.494420 5.968980 
1734 1 5.582960 0.003171 1.146030 
1878 1 4.217030 8.941870 11.575800 
745 1 6.602480 3.316690 11.298800 
61 1 6.845400 10.661200 10.710200 
1879 2 7.617380 0.557530 8.279690 
1295 2 9.247920 9.961940 8.655650 
785 1 4.370300 6.597900 7.068840 
394 1 1.804760 9.771400 12.485000 
732 2 0.144333 10.626200 1.881910 
138 1 9.253570 9.367430 9.251950 
1276 2 3.379900 5.836910 6.226850 
159 2 0.041581 12.913000 0.083094 
742 1 7.933320 5.877100 1.393100 
1536 2 6.517040 3.589600 3.345140 
1913 1 4.624000 2.526390 6.784990 
1533 1 1.137110 3.490300 12.647100 
202 1 0.749969 9.311160 10.706700 
825 1 8.195550 3.023850 3.119030 
618 1 7.835010 1.955460 12.579300 
151 2 12.775900 8.491560 1.915500 
1387 2 5.531170 5.171480 7.159610 
259 2 8.879190 11.443500 11.597700 
1065 1 2.232540 1.674160 2.494480 
1365 1 10.091200 6.910910 1.008630 
1402 1 0.194178 2.478310 5.619860 
379 2 4.961450 1.502740 1.141840 
1880 2 7.731230 11.716100 12.513000 
852 2 10.615100 8.812880 5.948370 
1898 1 5.513430 13.067400 7.266060 
1672 2 2.421740 5.969340 11.156800 
1375 2 4.147450 12.583900 2.954980 
285 1 6.788640 11.874800 12.592500 
1092 2 13.116700 2.849360 7.526270 
13 1 5.231950 3.120810 11.992300 
567 2 8.261600 3.013540 4.604210 
1046 1 0.742577 9.577720 5.156800 
757 1 4.943720 3.947270 0.163754 
1207 2 4.656160 3.527170 4.397780 
939 2 12.353500 12.653500 4.423700 
1078 1 8.037290 8.391370 8.685400 
982 1 10.372700 0.361769 4.026460 
1968 2 2.041830 2.078520 11.111400 
1700 2 5.447610 13.048100 9.795340 
1967 2 0.297886 11.112000 4.756350 
1409 1 6.054680 2.216580 3.031750 
1176 2 9.074360 10.013900 9.358850 
1935 2 3.175660 8.996490 3.276770 
64 2 10.129100 3.318780 2.882290 
1265 1 0.941478 13.002100 2.476230 
1553 1 13.129300 5.425770 12.472100 
1261 1 7.384110 6.058340 7.981640 
1518 1 4.313570 4.397120 6.509840 
625 1 10.759000 11.283400 12.953900 
1107 2 0.461457 11.653100 1.589420 
157 1 12.130500 2.657960 9.122650 
1510 1 10.125700 4.578110 1.660080 
1093 1 5.448720 11.733400 -0.010895 
1138 1 4.258030 9.546810 6.725080 
467 2 0.130296 2.639560 6.058050 
848 2 3.204090 11.048400 7.740480 
1481 1 0.057833 5.561320 1.428020 
1333 1 6.363360 4.441570 3.807180 
24 2 5.937900 3.772880 11.273300 
1215 2 8.530250 5.385580 9.118140 
637 1 9.513780 1.882910 7.107170 
