id type x y z 
1300 2 8.416400 7.670750 2.816720 
1450 1 4.878900 5.398110 10.472800 
660 2 10.148000 11.368800 9.525790 
1580 2 10.026100 2.035290 0.623018 
100 2 8.001700 2.666250 12.882600 
489 1 6.255190 4.039100 7.979190 
1428 2 4.395500 9.342210 4.612570 
1824 2 2.017340 12.429400 7.166580 
1131 2 0.770185 2.747050 9.411570 
519 2 10.545300 2.377290 10.922500 
288 2 12.833200 1.388390 11.424400 
1668 2 5.390150 11.615600 2.550930 
1884 2 10.475600 6.846850 0.106925 
690 1 7.799790 5.323540 7.237440 
1001 1 13.027000 4.381950 5.306850 
462 1 4.644830 4.621400 12.266400 
1253 1 11.381700 12.510000 8.990070 
1579 2 11.721400 1.447320 3.600900 
885 1 4.197210 3.413030 7.471380 
1204 2 4.257800 0.925815 5.538430 
1168 2 5.222770 6.301020 5.977090 
553 1 12.786300 5.589430 2.282430 
1591 2 11.260200 8.768610 10.519500 
586 1 2.781020 8.087250 3.941180 
1078 1 12.385500 7.505950 6.794450 
1233 1 11.091100 11.264000 10.046400 
874 1 7.228090 13.226900 8.431620 
1302 1 1.511220 10.791100 4.679850 
1789 1 1.416600 2.314570 3.849220 
530 1 10.061700 12.822200 12.329200 
1281 1 1.754510 8.115660 6.948710 
1725 1 10.115300 9.832870 8.873530 
1115 2 7.479440 12.758900 5.067190 
1317 1 12.571800 7.539390 10.022800 
1009 1 1.019900 3.644550 1.833240 
1771 2 5.112350 5.899110 -0.010945 
929 1 9.008480 10.855300 4.845600 
735 2 7.120700 4.084480 8.042420 
627 2 7.673640 3.999370 12.618400 
294 1 10.099400 2.514990 8.194840 
723 2 10.220600 12.568200 11.478600 
889 1 11.288900 2.708990 9.312300 
465 1 3.144300 10.540900 4.785680 
197 1 5.886900 5.286590 2.370640 
782 1 8.510460 4.602240 9.715010 
1653 1 4.370360 5.214190 4.001320 
1328 2 0.367656 11.065000 9.081810 
305 1 10.330300 2.112360 5.317530 
1183 2 12.517300 4.235350 7.111300 
33 1 12.306700 1.058220 11.972800 
872 2 5.946640 0.318110 12.331700 
1470 1 9.802750 7.766750 3.500790 
1209 1 7.465270 1.896080 10.971600 
787 2 1.955230 6.154060 4.697250 
1709 1 5.158880 0.466093 11.679400 
55 2 3.911670 7.526180 7.110900 
1525 1 8.876140 11.775100 11.549000 
1785 1 8.767050 4.983140 11.351100 
435 2 2.256680 7.608050 10.600200 
741 1 10.098700 5.973850 2.053100 
672 2 5.332200 3.936360 12.628400 
1636 2 2.599640 9.946820 12.301700 
679 2 11.581200 5.055860 7.563440 
119 2 0.948570 5.111120 0.869795 
1190 1 6.286680 8.490300 4.940200 
1597 1 7.203770 3.410650 5.047640 
1422 1 4.573980 1.159820 6.895710 
413 1 0.755458 5.342890 0.996876 
1982 1 1.428690 9.535710 8.568670 
1979 2 3.441520 9.936910 3.319160 
1781 1 8.456520 10.923400 0.385789 
977 1 12.193800 0.997434 13.149500 
193 1 5.299910 12.634000 4.791250 
125 1 0.754559 1.835160 9.352180 
956 2 11.805200 1.915780 7.932280 
960 2 7.813740 3.990230 5.110830 
9 1 10.984300 0.021618 10.060500 
494 1 8.055500 10.205000 7.899300 
500 2 1.355210 7.456180 7.461120 
1620 2 2.609950 0.693753 3.634450 
1032 2 12.582000 6.394980 11.129500 
370 1 11.906300 2.137830 0.498379 
911 2 8.247370 4.309570 11.376000 
727 2 8.994430 9.391340 10.927000 
269 1 10.150200 4.956640 0.731074 
1919 2 7.181120 7.078080 9.431330 
1694 1 13.136200 5.805990 0.679751 
784 2 10.913200 9.709310 2.460560 
1216 2 2.773580 2.637190 8.295760 
643 2 0.954239 10.794100 4.572320 
302 1 12.400400 8.150700 4.538150 
336 2 5.422640 10.115700 0.279249 
1728 2 10.480000 9.243210 9.494700 
511 2 13.359300 7.520510 9.878970 
308 2 4.612890 2.692560 7.594920 
771 2 4.570370 0.291069 2.436500 
