id type x y z 
1637 1 0.734978 11.006400 11.898800 
696 2 11.245100 3.267220 0.780347 
1570 1 9.857820 11.855000 1.796220 
1314 1 11.141900 12.842800 8.348710 
790 1 2.915150 10.141700 12.379600 
618 1 9.203510 2.597900 5.561020 
323 2 3.607090 5.814130 5.233260 
917 1 6.379200 4.803320 4.070800 
1871 2 1.327740 10.370200 1.314930 
1860 2 12.459400 5.562390 11.942500 
1042 1 10.858400 6.417250 9.105490 
507 2 7.005630 10.817800 0.314293 
1422 1 11.036300 10.962100 10.674900 
528 2 8.173610 8.261280 2.805000 
1977 1 0.732363 3.320640 11.619300 
439 2 5.933220 9.102970 8.689520 
300 2 7.706170 8.543010 2.130140 
1940 2 9.591200 0.220714 2.595910 
660 2 9.533540 10.666000 4.259750 
1681 1 0.437306 0.474664 0.815513 
1959 2 3.982710 12.899500 4.798650 
1382 1 3.274390 2.928950 8.889280 
1143 2 2.988100 0.509970 5.981590 
386 1 11.477100 5.436500 10.331000 
303 2 3.996890 6.131460 1.481070 
674 1 8.350890 4.599650 1.771840 
502 1 9.424990 10.301100 8.742660 
871 2 9.401600 5.399390 9.319860 
676 2 5.382810 11.802300 10.610200 
1657 1 10.596100 7.784610 4.541460 
1274 1 7.576190 11.531100 4.506100 
1530 1 7.253310 4.907660 6.916070 
1912 2 7.275760 2.466250 8.062240 
1803 2 0.054081 5.231440 9.941580 
88 2 3.346170 11.747600 8.196370 
1433 1 0.272645 3.385000 1.504730 
866 1 11.647700 4.660780 5.756440 
1305 1 4.731520 7.480370 3.904800 
184 2 6.785880 4.788890 4.801940 
1221 1 4.346190 8.129240 8.394470 
19 2 11.493800 5.012260 1.501200 
537 1 5.037400 12.580600 1.044080 
1726 1 9.064750 7.066340 9.377260 
144 2 3.145330 0.932071 10.478700 
271 2 5.222350 9.360830 9.813710 
626 1 8.128680 0.382104 13.146900 
1120 2 2.304890 5.722310 12.338400 
1655 2 11.133800 12.317900 10.353800 
249 1 9.332280 12.828600 2.359900 
527 2 0.580890 6.395100 11.952500 
545 1 10.477400 0.661357 2.228780 
1772 2 11.032300 10.024500 9.765030 
1129 1 4.605970 5.474140 5.538660 
732 2 6.912350 7.030280 0.080534 
581 1 2.606080 4.782660 11.287000 
187 2 8.711250 5.872770 8.525770 
873 1 6.380690 0.387679 8.151550 
407 2 2.688710 9.370970 12.983600 
1829 1 0.982060 13.133900 11.926400 
207 2 4.698210 12.730600 11.971600 
1937 1 3.720230 11.051900 3.675140 
449 1 3.317240 12.491200 1.949000 
436 2 4.064310 9.064690 1.497390 
1590 1 8.916890 4.260880 3.734060 
554 1 9.203180 7.343690 5.666850 
610 1 0.772863 6.348620 2.280080 
391 2 2.170040 6.441600 2.696820 
34 1 5.798460 9.881980 7.071850 
926 1 6.571750 3.292090 4.697580 
522 1 0.190976 5.088640 8.832040 
70 1 7.363010 6.734060 10.634700 
13 1 11.204600 0.367803 6.122650 
1962 1 6.752930 10.137900 11.392300 
1952 2 7.038540 7.209690 2.707310 
380 2 5.398730 2.100880 0.050971 
331 2 6.569850 12.149600 3.338970 
1257 1 2.794500 7.636630 10.265000 
1770 1 12.387200 1.611610 4.941110 
786 1 9.689060 9.714880 12.558400 
1415 2 12.114700 6.020900 7.564750 
1217 1 5.348880 11.612300 10.763000 
1646 1 2.469970 4.994650 3.602550 
837 1 11.714700 10.100300 3.547610 
963 2 13.152400 2.376800 5.589300 
355 2 6.103570 1.719630 4.546650 
1 1 3.797860 5.591650 6.727820 
1414 1 13.030500 9.738100 8.238230 
1466 1 1.759200 9.089970 12.670600 
1958 1 9.333170 0.324059 3.787370 
667 2 1.092070 1.713770 5.561440 
1881 1 2.103650 2.557820 0.400052 
