id type x y z 
1713 1 4.404640 7.132080 0.328495 
1333 1 6.526440 5.145520 3.853890 
263 2 11.334500 6.780300 12.697600 
1087 2 10.490100 5.346340 9.707030 
64 2 4.150150 8.526180 4.116360 
160 2 3.729000 6.097120 6.445650 
811 2 13.283900 11.445900 3.305750 
13 1 7.725840 4.015190 10.418300 
114 1 6.274170 2.367470 3.831120 
498 1 3.992260 8.864660 0.173016 
102 1 10.144100 0.794621 0.184190 
183 2 10.688900 4.467710 5.523160 
1809 1 12.342300 5.556850 7.544480 
1751 2 2.377620 13.022700 6.395130 
1572 2 12.321000 11.456700 11.440400 
1361 1 6.489740 10.965600 7.736900 
1750 1 9.402800 6.049380 8.858760 
10 1 7.528990 10.232800 10.642300 
242 1 8.053650 12.773600 7.598760 
1457 1 12.987800 3.210310 2.817300 
1349 1 12.364900 4.909770 9.360250 
1951 2 6.907450 11.831000 3.337780 
613 1 3.176160 9.025970 2.364480 
788 2 3.535820 4.112180 9.650600 
1746 1 5.982690 1.984990 2.282900 
1152 2 2.307320 10.776000 13.065300 
1539 2 1.083530 8.941900 6.654020 
219 2 11.548200 3.396080 1.577470 
1989 1 5.400210 2.331100 0.434239 
1408 2 12.980300 5.588600 8.697430 
1785 1 2.935450 11.383600 3.864810 
849 1 12.630000 10.458100 3.679030 
1234 1 10.872100 13.120700 3.533500 
562 1 9.302670 1.489020 0.841478 
1534 1 10.443600 3.426510 10.170100 
1343 2 5.401940 5.383650 10.978900 
210 1 9.328090 7.297880 12.671000 
308 2 4.166470 0.901228 12.099000 
506 1 11.835500 11.064300 10.087600 
1980 2 8.507630 4.331610 7.134650 
1017 1 2.248930 1.793460 6.026470 
265 1 4.159310 4.361480 12.129500 
1362 1 8.390890 0.977015 6.646910 
92 2 6.383790 5.807770 6.353900 
453 1 3.821200 8.329300 5.496850 
1508 2 8.838640 6.316880 9.396910 
629 1 1.192390 1.228280 11.384100 
1003 2 6.831150 3.217960 7.697000 
1595 2 12.760900 10.250800 2.362210 
581 1 2.546960 7.801010 9.245810 
954 1 13.244700 2.509010 5.194370 
655 2 2.713010 8.827950 1.269090 
1618 1 3.739440 0.416010 2.601440 
736 2 11.722300 0.251518 7.483620 
1854 1 9.637750 8.805670 3.951850 
682 1 8.160080 11.775800 5.328820 
62 1 10.274600 11.686100 7.982100 
2000 2 12.317000 2.131630 12.506300 
1530 1 13.108600 11.687200 7.700960 
1239 2 11.686000 8.991050 12.944600 
1898 1 6.878150 6.132690 2.435090 
1272 2 9.878920 8.390360 11.893500 
988 2 12.257000 4.719620 4.556510 
561 1 5.142630 11.092700 12.890800 
685 1 11.460700 6.489850 12.205000 
1178 1 1.512700 2.368200 4.215910 
531 2 8.047460 0.991106 2.078080 
1811 2 12.672600 3.687460 12.400700 
965 1 12.672100 0.095780 6.281540 
597 1 8.484950 1.109690 4.264590 
1907 2 12.065900 3.153740 10.085500 
500 2 9.957920 7.591120 1.943250 
1008 2 3.586000 7.152120 2.840760 
969 1 7.737960 11.725600 11.942300 
1679 2 6.542210 11.622200 12.483700 
1409 1 11.093300 1.749760 3.965830 
985 1 2.571120 4.548690 9.006480 
1402 1 7.597570 3.193240 1.883280 
1327 2 7.221860 1.246070 12.372000 
1711 2 7.776110 5.503790 3.539480 
758 1 12.438300 13.175600 1.071720 
1374 1 1.380790 9.714150 11.207500 
1257 1 11.722800 2.326300 6.552220 
395 2 4.253340 8.923220 2.001920 
1248 2 12.341100 5.061860 9.568680 
1870 1 2.401580 3.895680 2.264470 
1815 2 10.864100 2.071780 8.091780 
959 2 7.986130 -0.006160 4.187020 
304 2 13.121500 12.589500 1.302350 
1532 2 7.203310 11.088100 10.949800 
1613 1 3.729930 5.213540 10.183600 
1065 1 9.772020 4.427520 0.832921 
898 1 8.036960 7.793240 10.943400 
1236 2 13.059600 5.649980 11.963600 
1212 2 11.023000 2.286910 8.003110 
734 1 8.898340 10.211000 4.674520 
607 2 8.666810 12.063100 11.223700 
1576 2 9.317890 12.582500 10.334400 
674 1 12.654600 7.652550 1.624260 
287 2 3.164940 11.167200 10.934900 
1041 1 1.117670 10.852000 3.674560 
1286 1 8.995380 7.461570 9.271870 
566 1 1.153080 8.274210 6.593920 
1957 1 0.282028 9.212580 12.446000 
222 1 2.290230 10.985500 6.810650 
1697 1 9.210940 3.950620 6.523120 
1891 2 12.398600 2.616520 5.759550 
1718 1 11.554700 4.715950 2.269450 
179 2 4.902700 12.012300 9.464950 
891 2 10.107600 4.867060 2.173960 
1973 1 12.947300 3.868310 6.657330 
775 2 1.229710 8.177370 6.067380 
1084 2 7.864830 5.620010 1.562680 
159 2 4.549620 5.205480 2.112870 
182 1 5.234700 9.393560 2.591950 
56 2 0.859391 1.337540 6.845920 
1488 2 2.231810 7.182530 1.872450 
950 1 9.259500 4.623150 3.036300 
480 2 1.734830 11.510500 12.076100 
1738 1 2.581730 2.151580 11.779400 
252 2 6.288150 3.894430 4.645480 
622 1 2.413810 5.762660 6.516930 
1735 2 6.335500 8.383530 6.410620 
1830 1 12.052900 9.582830 7.370450 
885 1 10.035800 8.081270 12.946100 
1793 1 2.965140 0.949203 12.587900 
1616 2 0.688986 11.766200 8.080780 
1340 2 3.875370 5.927360 9.794710 
1522 1 12.770900 1.370140 8.362470 
765 1 9.143250 12.453700 9.949720 
1461 1 3.575820 11.770300 11.908100 
911 2 12.480600 10.814300 7.769750 
543 2 3.099970 1.465060 12.502000 
1302 1 10.598400 1.014820 7.048070 
615 2 10.440300 10.146000 9.381430 
1939 2 3.661400 7.962040 12.214900 
1334 1 10.107600 2.764220 13.016200 
310 1 10.859000 6.435210 2.442540 
302 1 5.374050 8.050920 10.507000 
98 1 4.770840 10.464900 10.375500 
1816 2 12.470700 4.071930 7.085690 
612 2 12.839200 7.976270 1.449830 
774 1 11.593800 9.100460 0.810643 
691 2 4.169580 8.281820 9.774720 
1875 2 6.060660 10.534800 7.782820 
661 1 0.029487 4.151990 7.150620 
1197 1 2.794360 8.777590 12.223600 
1 1 6.718240 8.224700 13.302500 
411 2 2.550200 5.194310 2.583050 
151 2 9.672350 0.712997 7.087300 
913 1 11.231200 2.110230 8.647350 
1445 1 6.973390 9.300840 0.383896 
111 2 0.190979 9.543130 4.082060 
1536 2 5.177600 2.217260 9.782650 
1078 1 6.451430 6.309810 6.410670 
1804 2 12.830600 0.341141 10.888300 
19 2 3.258690 7.117370 9.822130 
1528 2 5.476650 8.202000 10.322800 
1813 1 12.131300 2.179080 12.917600 
1657 1 0.288155 10.490400 7.115610 
446 1 7.040360 3.322030 6.555590 
520 2 9.067770 12.560000 6.369100 
1354 1 8.256100 3.705730 9.698250 
337 1 4.281830 6.314050 4.856710 
1206 1 4.852660 12.744100 10.624100 
299 2 9.156120 8.687050 9.357580 
1252 2 8.335840 3.468020 3.147610 
1894 1 7.674620 6.454140 4.704360 
922 1 1.538220 12.422900 7.224510 
1336 2 10.061900 1.137610 1.308600 
1288 2 4.314360 9.207740 7.352420 
367 2 8.635700 9.279200 4.048200 
812 2 9.727260 7.906730 12.582700 
817 1 9.089180 6.300420 1.791120 
1829 1 2.888790 6.343430 1.966080 
384 2 7.033780 8.972620 9.708930 
392 2 3.945220 1.556690 5.261820 
1009 1 2.802970 5.415880 3.450660 
1177 1 7.903550 6.293590 12.338100 
1411 2 3.459640 2.210430 9.148570 
1754 1 3.518120 4.337850 7.056250 
1004 2 0.357688 1.159460 3.612840 
444 2 6.328080 1.219310 0.127564 
747 2 1.125900 1.629090 5.194160 
1122 1 1.504340 3.032260 6.433410 
1549 1 5.691570 11.204700 8.830130 
105 1 10.438200 10.384600 11.749400 
1018 1 12.182900 0.129102 2.985850 
223 2 10.372800 5.396890 7.497300 
52 2 3.151880 11.666900 2.806990 
41 1 4.420020 4.776960 0.773670 
194 1 9.675810 9.453130 9.140470 
1006 1 10.765700 10.836600 6.196030 
1090 1 4.379900 11.193100 1.684970 
1500 2 0.490879 11.687300 3.874280 
1983 2 6.742380 2.754830 4.008380 
1140 2 11.280400 9.730850 9.345020 
888 2 9.765080 11.641800 7.564430 
616 2 12.901200 12.377000 7.824020 
1267 2 1.839860 10.711400 4.033410 
494 1 4.100060 3.529450 7.818000 
1079 2 8.449290 12.800600 8.733840 
1527 2 11.346300 1.135730 3.486110 
947 2 4.791530 2.893820 11.132000 
76 2 0.427526 0.729210 12.378800 
174 1 10.983200 5.443430 10.840600 
784 2 3.084930 5.184230 1.154710 
741 1 5.544940 4.699820 10.596900 
1978 1 7.369640 2.551240 8.209660 
1332 2 8.750960 0.768630 3.651980 
572 2 7.236540 6.055250 1.976760 
483 2 6.188220 1.423880 0.907278 
717 1 6.411480 5.277430 11.912000 
1313 1 9.578330 7.536050 4.912140 
711 2 8.503020 9.275740 7.306090 
1947 2 2.212060 4.471190 8.542190 
789 1 4.935910 6.852330 8.578400 
902 1 4.508560 13.185200 7.126580 
1047 2 8.053180 11.404600 10.581100 
1208 2 7.859110 10.086900 3.911900 
1290 1 9.854910 5.752110 7.381710 
563 2 8.437390 3.452560 9.633270 
1330 1 6.547640 8.886660 6.542400 
1892 2 12.513700 5.001930 1.829230 
1384 2 4.652280 2.305160 1.812060 
1752 2 2.687010 8.537760 7.350550 
532 2 8.017710 3.146920 0.949295 
860 2 11.395600 5.478840 4.293660 
1560 2 10.752400 11.236300 3.497470 
1259 2 8.320890 1.859270 1.921410 
1611 2 11.751800 6.795950 2.031660 
539 2 2.132940 5.713750 6.341090 
1632 2 4.562600 1.187250 12.855900 
893 1 7.543270 11.769800 4.134950 
1097 1 3.816610 10.531500 8.902870 
1068 2 1.267140 0.670256 11.176900 
18 1 12.038900 6.347530 2.185560 
1232 2 0.909487 3.281360 6.289300 
1124 2 5.176070 12.797600 6.370480 
277 1 1.085860 0.244998 3.378140 
1007 2 0.909741 7.783030 3.344820 
1692 2 9.939730 8.401980 3.643150 
725 1 3.753280 9.229430 7.611430 
1156 2 9.415530 4.417420 11.731100 
231 2 11.223200 10.238200 6.986670 
1217 1 12.475000 5.216970 12.927200 
300 2 0.138048 0.398336 4.207140 
1688 2 8.130260 0.139703 7.406280 
472 2 7.710780 0.462729 6.532510 
1242 1 7.775240 0.059092 3.547470 
1470 1 0.239446 13.142400 10.780100 
1162 1 1.209200 0.228988 1.483320 
884 2 2.554080 0.078570 3.123500 
410 1 11.592700 2.861750 0.217892 
54 1 12.380800 8.738600 12.794300 
61 1 7.616060 8.580930 0.137158 
1472 2 6.066600 5.870540 13.678900 
1308 2 11.234100 8.080110 21.582800 
1821 1 5.107710 8.480030 17.265500 
1660 2 11.471200 4.461250 15.843500 
1355 2 1.507670 7.735460 22.003200 
1562 1 7.101260 10.236000 21.699200 
1542 1 9.748100 8.503500 23.938700 
1351 2 5.589560 2.591350 15.270500 
903 2 8.935680 6.326300 24.112600 
1843 2 4.669080 2.691050 21.218900 
1060 2 8.339490 11.152500 16.221600 
1656 2 8.875060 8.839890 16.053200 
1022 1 3.080430 11.894300 17.358100 
87 2 12.514500 6.764050 15.440900 
813 1 10.482300 9.716460 20.628000 
1020 2 10.281400 3.385070 26.241700 
1000 2 6.017480 11.149200 17.461800 
474 1 12.334100 1.158910 22.116700 
1901 1 9.718610 10.311600 17.012900 
1608 2 2.741480 0.559044 18.619100 
1629 1 10.938300 13.272500 25.084600 
1558 1 12.219800 5.504040 19.993000 
1909 1 9.860220 13.025000 25.919500 
1842 1 12.269900 9.216960 22.447700 
890 1 1.997680 11.318600 14.178900 
293 1 12.233200 10.555500 20.735900 
1125 1 12.311500 7.882400 18.485900 
43 2 12.344800 0.648527 13.782800 
936 2 4.801680 7.283570 25.040000 
1994 1 10.307900 7.389480 25.657000 
1077 1 4.032560 6.145530 14.269900 
1493 1 11.601500 7.191970 22.530600 
1798 1 1.791770 4.133800 25.048900 
639 2 8.338510 10.460000 20.959600 
694 1 5.103930 5.219470 16.549600 
1263 2 9.439540 1.349710 17.218900 
1172 2 5.284310 8.384690 18.167800 
1606 1 3.201580 8.921900 15.891200 
1050 1 3.565760 3.242480 20.327700 
152 2 6.690040 1.811040 15.775800 
294 1 7.752230 12.623800 25.246400 
1694 1 7.790340 8.197020 22.188600 
808 2 2.438080 4.032870 17.309600 
58 1 9.540050 3.599820 19.048500 
1523 2 0.228685 3.972080 20.798700 
221 1 5.165710 9.703030 17.935300 
851 2 10.706800 4.645360 17.410100 
731 2 3.569180 13.224900 20.054200 
1911 2 5.422120 4.160820 18.289700 
836 2 5.122520 10.059500 25.220400 
958 1 8.850950 4.488900 21.906600 
1832 2 5.255400 3.633250 18.987900 
1324 2 12.077600 0.984786 24.700500 
858 1 2.395660 12.862700 17.193100 
1885 1 9.933470 0.856642 18.240700 
1961 1 3.844070 5.023560 21.801100 
339 2 7.900560 11.599600 21.934200 
268 2 0.300079 4.025010 15.323000 
1407 2 3.426720 9.391070 20.370500 
1181 1 0.952444 12.336100 23.569700 
260 2 11.129700 12.634500 13.606900 
1032 2 11.986800 9.841380 19.219600 
636 2 10.579600 11.750300 26.132500 
1520 2 7.421800 9.425170 25.671300 
1617 1 8.927400 7.459930 16.689500 
583 2 4.399790 12.016300 16.506200 
1176 2 3.287410 7.811200 15.591400 
240 2 10.846200 0.761748 21.230500 
140 2 1.098410 7.092860 17.986000 
470 1 5.958420 5.159660 20.784500 
574 1 9.107930 12.688000 21.046700 
1372 2 7.636360 2.723030 19.884500 
565 1 3.144260 6.351720 18.168800 
1325 1 1.782070 9.251940 23.054600 
1850 1 10.545100 1.053590 13.709600 
191 2 5.448930 2.282990 21.616000 
1835 2 4.788600 4.320410 16.400400 
1745 1 9.484770 6.255030 17.880600 
1849 1 5.550560 1.378270 23.835900 
486 1 0.145807 8.393920 14.902000 
417 1 6.272020 7.555950 23.514600 
713 1 0.975650 2.227960 22.797800 
378 1 3.742900 10.770300 22.888500 
547 2 4.939750 12.604500 17.648600 
126 1 2.376460 6.866480 16.519100 
892 2 9.668170 7.515100 24.575900 
1135 2 1.724950 9.367740 13.836500 
1719 2 7.043580 10.550400 25.565300 
735 2 1.261970 11.914500 14.076200 
977 1 4.802710 3.508510 16.695400 
1985 1 10.059600 8.523710 14.763200 
1115 2 8.616720 8.645670 19.299400 
286 1 9.354110 5.196940 24.413800 
556 2 2.785890 4.737440 20.644000 
216 2 1.985350 12.159200 25.033900 
1533 1 11.452600 0.337512 20.816700 
558 1 3.780660 5.542270 19.229500 
916 2 3.672670 8.964390 26.026700 
1944 2 3.298070 11.535400 23.462600 
637 1 0.697884 6.151990 19.681800 
1681 1 2.950390 3.775720 15.829200 
632 2 10.415600 8.581490 19.543800 
1281 1 2.960890 0.985035 25.526800 
117 1 3.344400 8.223910 23.959200 
365 1 2.312980 3.454210 23.627100 
1720 2 1.904830 0.711524 13.558800 
1667 2 8.643490 7.112480 17.006500 
939 2 10.808000 9.339310 14.161600 
807 2 8.971000 12.577000 26.072300 
842 1 8.642100 1.623320 16.203500 
131 2 2.911010 2.687790 13.458400 
509 1 11.245300 3.559460 24.388700 
862 1 1.903200 7.220040 22.420700 
605 1 11.984600 5.304400 16.174400 
272 2 5.376080 4.914070 16.591900 
1544 2 11.589000 7.946560 14.144400 
1585 1 6.137950 8.233220 21.092300 
979 2 11.485800 3.357390 24.751300 
1447 2 10.097200 0.580306 20.059000 
727 2 8.754770 3.055960 21.751800 
124 2 2.870750 4.103600 14.672200 
1099 2 2.857580 1.107870 25.835100 
96 2 4.254120 12.557200 17.331300 
1072 2 13.009200 12.054400 16.328500 
1766 1 5.768320 3.667480 18.758100 
983 2 5.708740 3.438800 24.021900 
8 2 12.449600 4.430590 18.820300 
1887 2 9.059020 12.483400 18.434900 
227 2 4.749310 6.342230 24.006700 
820 2 1.334470 11.040000 17.398700 
1974 1 2.457480 12.841600 23.904300 
1794 1 0.447418 12.713200 13.822000 
529 1 6.089750 0.753256 25.889800 
78 1 1.822830 11.399600 25.703300 
469 1 8.252200 0.615590 24.121000 
1917 1 6.953510 1.148650 13.243700 
815 2 8.990290 4.682680 26.037200 
1852 2 1.999040 6.888260 22.988100 
253 1 10.974900 11.158600 19.418600 
1282 1 11.446200 1.881000 23.627100 
1148 2 1.178030 12.579400 16.544600 
283 2 3.949600 9.705330 16.934800 
594 1 3.523510 1.225690 17.801500 
1631 2 2.942460 11.576200 23.939900 
1601 1 7.463060 2.720030 23.903100 
1676 2 11.372500 9.872680 22.700100 
1712 2 6.973770 11.327500 23.212000 
1788 2 4.802930 11.385100 13.365900 
1930 1 6.156090 3.421860 14.526600 
259 2 9.374900 9.973030 16.719900 
724 2 9.362940 3.113840 17.165900 
2 1 8.272580 3.299460 17.499100 
1398 1 9.147520 1.594240 21.767200 
1364 2 12.745100 9.707400 16.468500 
956 2 9.868900 5.121870 22.039200 
943 2 6.780640 0.920552 23.127800 
1808 2 1.297970 2.781570 21.593200 
442 1 3.078830 0.298927 19.450200 
587 2 10.852100 9.943290 22.473700 
505 1 8.312130 6.202360 15.354900 
1516 2 9.222430 2.091150 17.910200 
