id type x y z 
1163 2 10.637200 5.335870 10.863900 
1606 1 13.515700 0.087037 11.997300 
1419 2 1.030150 7.187560 4.904570 
1149 1 13.106200 4.073050 8.424170 
30 1 1.009120 5.805870 7.285880 
833 1 2.319490 1.974630 5.696530 
1109 1 7.778700 4.525400 4.961610 
1671 2 1.845600 11.341200 7.773240 
209 1 11.917200 1.738040 11.506800 
853 1 2.729800 9.900890 5.206970 
1123 2 11.473000 9.213140 9.767860 
1575 2 6.556730 4.741320 8.770900 
1401 1 1.228770 7.274870 9.192130 
1845 1 8.702470 3.156650 9.418220 
805 1 1.297630 2.195540 10.400800 
1079 2 1.699510 2.275480 1.051840 
21 1 8.277340 13.288800 2.559540 
1652 2 4.013600 2.078510 11.136100 
1569 1 4.243030 8.730530 6.638900 
907 2 11.092200 0.868388 3.758170 
1742 1 9.207390 10.132300 4.584620 
1930 1 9.785240 7.140350 8.178020 
1844 2 10.943900 9.534060 3.904410 
438 1 11.172900 9.498100 5.064720 
519 2 4.194520 5.972530 3.649680 
1537 1 11.422200 3.977730 11.641800 
1753 1 2.983910 10.371900 13.142600 
1201 1 9.532350 1.300880 9.950200 
1331 2 7.041230 8.696510 8.088780 
1884 2 5.800650 3.767590 3.373740 
1026 1 10.655700 10.835800 11.945400 
1605 1 11.075300 12.245400 4.287240 
38 1 8.854130 11.817600 9.418690 
1137 1 0.117868 3.906220 7.453320 
563 2 7.494920 0.937530 9.034280 
1241 1 4.595110 5.592780 8.993190 
1688 2 2.273990 10.049800 12.679900 
304 2 12.617500 9.123670 2.862010 
417 1 11.685000 2.554260 1.007700 
1204 2 9.428340 7.400440 11.122400 
759 2 8.224740 4.692950 11.263800 
1116 2 10.540800 11.493100 7.554620 
1157 1 6.915150 1.035390 10.479500 
840 2 4.782750 5.920260 6.309380 
1328 2 5.543160 12.029500 1.669720 
1386 1 1.472400 8.876890 7.687820 
1657 1 2.813540 7.251330 0.904494 
1434 1 1.206770 6.388560 1.461430 
1890 1 7.878040 5.660010 5.622030 
1234 1 7.050510 6.252940 8.699180 
301 1 9.651990 2.037420 6.003460 
371 2 7.635060 8.222940 12.662900 
1942 1 4.979110 12.374700 11.815600 
1782 1 7.307640 3.217180 1.972320 
913 1 13.364500 8.211320 8.245550 
137 1 5.909400 5.042310 7.910420 
1891 2 1.536910 4.705870 2.784960 
1442 1 4.396870 8.842070 2.903850 
4 2 4.130310 3.203350 11.874100 
1677 1 10.101300 5.164630 2.698480 
134 1 11.864300 5.388050 2.020990 
1769 1 8.092620 7.844540 10.266600 
227 2 12.144000 1.906680 7.506690 
183 2 5.236370 4.479280 10.861100 
1489 1 7.351540 7.956930 6.818020 
1451 2 2.820610 11.282600 2.261870 
80 2 11.917000 12.622400 4.065650 
1194 1 1.884260 10.540500 9.915020 
116 2 2.901770 5.428400 11.276600 
1283 2 6.553830 10.570700 5.846620 
1538 1 13.396600 10.492000 11.934200 
16 2 5.264150 8.705180 10.049400 
1708 2 2.502000 6.996330 2.135170 
538 1 7.455310 4.334140 7.332290 
976 2 7.394110 12.555100 11.520900 
1773 1 7.572230 5.926450 2.421300 
1926 1 2.485920 8.980310 0.701031 
1372 2 8.837100 10.545400 3.820420 
564 2 2.701460 2.870490 0.311582 
636 2 8.100600 1.599530 0.990666 
1563 2 11.482300 12.555200 4.257330 
549 1 6.341510 8.891430 -0.157270 
1274 1 11.718900 10.626500 6.714660 
1114 1 12.522300 1.850600 7.257880 
1410 1 12.388200 7.509890 3.090040 
1820 2 9.221710 2.367010 9.076260 
726 1 13.349200 1.338610 8.809990 
664 2 10.006200 4.878450 1.446950 
