id type x y z 
1503 2 6.983690 1.676900 0.134856 
616 2 4.533940 4.063030 8.755420 
1369 1 9.331300 8.347610 1.900090 
181 1 11.814400 12.322400 9.170860 
1924 2 1.920200 7.425010 5.459540 
833 1 12.872800 2.920770 4.798700 
66 1 10.783100 11.211900 10.859300 
146 1 11.331300 10.717800 12.997800 
903 2 9.022230 3.037430 2.394090 
30 1 0.914928 2.446340 4.573350 
81 1 1.515450 1.735900 7.371460 
1575 2 7.480460 7.556000 8.889700 
1139 2 2.468950 1.355930 3.564440 
926 1 1.749530 8.290680 9.327290 
412 2 5.953130 10.159300 2.264300 
1772 2 13.086800 12.987200 8.634760 
887 2 12.676600 4.816610 2.971790 
626 1 6.258520 10.317400 10.039000 
1118 1 3.554360 -0.072065 0.916429 
666 1 6.437600 9.821200 1.701820 
279 2 2.021960 8.026220 8.975030 
1583 2 9.710740 12.015300 7.806800 
1844 2 3.851440 12.919100 3.056070 
1390 1 4.446510 7.761700 3.356760 
1051 2 5.787940 6.472430 3.360390 
1358 1 8.976600 4.343140 9.929610 
221 1 10.600700 4.120040 0.857947 
1716 2 9.595610 5.217610 6.325580 
1168 2 8.197840 3.692680 1.493280 
1260 2 6.380120 6.232160 7.022440 
1026 1 6.912220 6.705420 3.743820 
1243 2 1.087930 6.863660 6.914550 
223 2 1.737180 7.016330 1.752340 
674 1 8.949980 2.177560 4.761210 
1893 1 9.455970 7.473400 6.087250 
1241 1 6.895850 9.206260 5.586590 
950 1 5.926100 6.546580 6.186280 
572 2 10.576100 4.839390 11.934400 
698 1 6.868210 8.601100 11.680100 
1204 2 3.693500 7.988400 10.389300 
696 2 1.825530 2.809320 8.635460 
649 1 11.872700 5.164040 10.559600 
105 1 2.050640 4.091560 10.670100 
640 2 9.081940 10.325700 10.202200 
1109 1 7.760420 2.603940 10.532300 
1182 1 4.281340 6.662700 2.355030 
1856 2 -0.150918 9.422480 12.830900 
472 2 6.273770 2.336410 11.244500 
1890 1 3.945640 1.863470 8.812750 
1234 1 8.559010 6.813040 9.624520 
1495 2 6.283070 11.640200 8.522990 
371 2 9.943760 11.091000 3.595860 
534 1 0.432609 8.381280 5.459870 
814 1 4.660460 1.486550 2.405570 
424 2 10.486200 10.995100 13.074900 
375 2 12.481700 7.173810 5.261630 
372 2 6.978950 8.941490 5.384280 
1984 2 7.381660 9.262120 1.094470 
860 2 4.455870 11.882200 6.800050 
1677 1 2.241280 8.489760 6.505670 
134 1 11.260100 1.509380 5.812010 
1541 1 3.648330 10.143000 0.669326 
227 2 11.046600 8.483710 7.345750 
361 1 7.529570 3.951670 11.486700 
1409 1 10.615500 11.641500 8.240880 
392 2 9.543870 0.791240 1.799970 
104 2 10.469400 4.386620 10.806600 
719 2 9.756810 9.970440 9.365060 
1810 1 10.290200 3.051260 11.398100 
679 2 11.618800 7.262450 12.315200 
720 2 12.485400 10.293100 9.996350 
16 2 1.721780 6.117330 8.205350 
756 2 4.499210 6.697730 1.838240 
780 2 9.976930 12.903300 2.618640 
792 2 5.648150 0.348585 1.255880 
1886 1 9.466750 13.260000 7.103770 
1926 1 6.820280 12.560800 4.958520 
1880 2 13.042500 8.194050 11.861400 
1482 1 0.760995 11.986300 7.760000 
388 2 12.907300 9.498740 1.969820 
1274 1 12.360100 9.557460 4.929630 
549 1 7.070340 3.460680 3.399240 
1370 1 11.922500 11.574700 4.013340 
420 2 2.518520 9.485440 2.932020 
1915 2 9.536770 3.265910 13.369000 
356 2 11.680500 4.328310 2.937030 
726 1 10.093900 4.069110 8.416020 
921 1 3.949350 1.922500 5.777410 
1077 1 9.188350 13.075000 11.057500 
1033 1 4.725630 11.496600 7.578890 
1360 2 13.089400 10.741100 9.494780 
1649 1 2.774060 2.552810 9.172940 
1484 2 13.179900 11.115200 4.652050 
1561 1 9.451230 6.083250 12.582500 
1162 1 3.806740 9.464610 12.274100 
809 1 1.533720 9.495400 0.613526 
1407 2 12.389400 7.392840 10.658900 
573 1 2.722830 7.042040 8.503050 
347 2 7.823880 5.206190 3.769650 
1179 2 4.921910 0.319343 2.604730 
1653 1 7.479420 9.206830 0.339080 
1552 2 7.458200 7.802520 11.498000 
512 2 4.277380 1.185110 8.558100 
1543 2 2.026690 4.862880 11.098900 
478 1 6.349190 13.107600 11.159700 
1031 2 4.610840 1.762620 5.064290 
1567 2 2.274220 10.110900 10.091200 
681 1 4.180890 6.670830 7.305930 
1122 1 6.627950 7.914160 9.405730 
1058 1 1.665660 5.619040 10.736600 
778 1 0.405343 1.018810 11.371800 
1706 1 10.651300 3.860360 6.141470 
4 2 1.257820 6.221910 11.263300 
456 2 10.252000 10.851300 4.069590 
1348 2 10.274800 3.703420 9.894830 
1885 1 1.890720 11.139000 9.879160 
1346 1 12.782000 11.081400 0.932733 
1331 2 11.743300 13.244100 10.020100 
452 2 0.401266 3.368980 2.583360 
1467 2 6.136790 6.573500 8.386850 
32 2 3.327470 8.998370 12.446100 
358 1 9.618640 10.965600 3.453460 
527 2 0.291383 11.930900 8.202520 
1792 2 0.498461 9.412920 0.645889 
1110 1 5.323790 4.476070 9.081340 
1387 2 4.093240 11.544100 6.123490 
220 2 2.766870 12.894000 11.631200 
1165 1 1.964370 4.601350 6.688160 
426 1 3.575090 11.654400 4.883680 
1209 1 3.763040 10.153800 7.963730 
1017 1 0.478879 10.032300 10.956300 
846 1 8.850750 9.952120 7.507060 
893 1 12.922600 10.961500 10.865600 
458 1 1.079770 12.453800 4.713220 
112 2 7.561150 2.025790 7.188220 
184 2 9.619950 10.086800 6.195230 
643 2 9.841990 2.499860 4.093940 
115 2 4.357300 8.574780 11.907700 
582 1 8.633800 0.563746 0.332680 
752 2 1.594200 9.978380 6.089240 
1533 1 8.222240 3.734690 1.170190 
888 2 4.086370 1.644880 5.964580 
995 2 0.344344 1.422950 12.497100 
1066 1 8.265290 2.294600 6.486980 
705 1 8.669090 10.837800 10.331700 
370 1 0.326605 0.812452 8.703740 
435 2 4.680980 3.677740 0.664726 
247 2 12.705200 1.504560 5.911270 
1242 1 6.290850 4.584070 0.079048 
1493 1 8.554250 6.153390 3.704330 
41 1 5.073120 2.791780 8.038690 
1478 1 6.325770 6.641430 7.866900 
668 2 7.296080 6.753870 9.534210 
581 1 4.414730 11.590400 3.153590 
1778 1 4.996350 3.149980 0.726684 
1975 2 11.244200 9.890960 1.982030 
1255 2 4.179990 10.961200 1.596040 
155 2 4.465710 4.895580 11.603400 
231 2 5.155650 9.083000 4.626710 
157 1 0.469578 2.467050 1.078400 
1632 2 8.582270 2.314570 10.228400 
890 1 4.368050 5.623010 0.587361 
725 1 7.198090 12.089100 7.136740 
1050 1 10.427600 2.020260 11.477600 
559 2 10.477700 4.125670 8.639230 
1787 2 12.282300 0.159138 13.389600 
294 1 1.063120 8.692750 3.081840 
1723 2 8.320490 10.622600 10.958900 
1418 1 12.968000 7.497700 0.694453 
1120 2 7.409460 7.213240 2.041560 
1950 1 3.718990 11.530000 10.822800 
1752 2 0.973738 10.023700 10.236100 
1212 2 0.380774 0.173813 1.387340 
323 2 3.234020 3.019220 0.259024 
1783 2 8.923920 4.029140 6.678980 
1311 2 0.277190 9.501520 9.731970 
317 1 6.863780 1.850870 0.892166 
1563 2 12.252800 7.803390 0.842259 
1866 1 6.175730 11.856400 0.830140 
562 1 8.093380 11.276700 2.096740 
1826 1 0.685852 5.672720 7.099930 
1287 2 5.148120 9.692250 12.293000 
768 2 1.927980 11.070200 7.835090 
1029 1 2.296330 9.564960 11.077000 
26 1 3.188110 11.970900 2.160350 
1602 1 1.941450 2.409910 3.876580 
1994 1 10.785800 10.996500 3.444200 
1817 1 6.082570 5.516870 10.454300 
177 1 6.296200 8.270820 12.921800 
443 2 4.658320 2.084000 9.456070 
949 1 12.218200 0.190575 10.899500 
1878 1 12.610700 3.507700 9.911360 
1773 1 2.537430 12.822200 0.720649 
1192 2 1.839310 2.833480 6.681460 
1828 2 3.821420 5.472520 11.697300 
1347 2 7.244870 7.806430 0.359603 
783 2 2.311610 4.122910 12.401100 
1874 1 4.230700 6.519930 10.611800 
750 1 4.260530 1.491810 4.813140 
1562 1 -0.096039 9.857060 12.609100 
68 2 0.928166 13.113200 11.935200 
1299 2 0.069292 0.495395 11.236900 
1318 1 9.633160 9.710180 8.616670 
942 1 5.830670 9.626530 3.563650 
929 1 0.417256 13.042100 8.689280 
695 2 7.368450 4.330830 11.006400 
797 1 11.923800 1.163590 2.788140 
1843 2 3.566510 3.029230 6.147230 
243 2 5.590630 5.923450 0.281351 
1659 2 4.579140 4.634140 8.780540 
1236 2 6.337260 8.170210 8.950090 
735 2 1.449280 11.409900 1.671930 
273 1 3.818660 4.251640 11.433900 
1222 1 3.982300 1.378190 10.879400 
1345 1 6.998930 7.370880 1.009020 
395 2 7.995580 6.940410 3.870900 
1762 1 9.363110 11.346200 5.918280 
1291 2 0.661301 6.282060 2.180170 
330 1 12.830100 7.681440 7.086950 
749 1 10.138900 5.627010 5.341880 
531 2 5.291020 6.306260 6.537260 
1304 2 4.062570 1.876040 2.901610 
594 1 4.426890 5.864760 11.751400 
1709 1 7.758480 5.706170 6.190960 
529 1 3.072420 3.991670 0.313843 
774 1 3.820230 1.108140 13.298200 
1191 2 10.332200 1.861180 11.092100 
730 1 2.478680 4.272430 2.459280 
755 2 3.933280 2.376960 9.942020 
1444 2 7.691290 2.936550 4.130600 
1702 1 1.570200 0.037749 4.069510 
935 2 6.404830 10.556800 0.370128 
1845 1 8.365790 1.928730 9.206070 
147 2 12.935600 3.663670 10.271400 
565 1 13.284400 12.564200 12.712700 
1835 2 8.657880 11.318400 5.061560 
617 1 12.413400 8.711780 10.662000 
1451 2 1.437970 9.390750 0.066258 
502 1 0.049558 12.052500 2.884700 
1464 2 1.852230 0.183708 9.714190 
1609 1 0.621540 11.236000 0.118133 
1490 1 2.100300 6.139400 13.111600 
1655 2 2.434540 10.504200 24.495400 
1765 1 2.546520 7.792410 17.244300 
377 1 1.840990 6.202100 15.583200 
810 1 3.147650 11.756800 18.497700 
1430 1 8.073660 5.792180 17.730700 
316 2 1.703350 6.958480 25.032100 
985 1 9.269480 7.567600 13.881400 
1272 2 13.026200 10.889500 14.010400 
48 2 10.130400 4.238280 15.686600 
539 2 2.533260 12.766100 22.259600 
999 2 12.459000 7.019060 20.900800 
1958 1 5.035800 6.442920 24.564000 
961 1 8.278260 5.212140 23.018900 
510 1 0.836764 0.917405 25.570500 
233 1 6.715780 11.097300 17.400300 
561 1 3.770850 7.760580 13.666700 
655 2 9.359120 5.823640 26.392800 
1741 1 12.456100 6.897540 20.941300 
661 1 4.743160 2.738560 20.509100 
882 1 0.302160 4.965770 17.503200 
932 2 0.979045 9.383150 23.614700 
490 1 11.863400 0.298219 13.880700 
1059 2 11.360600 6.999920 24.765400 
1383 2 2.884120 1.198700 24.279000 
1512 2 12.535100 10.569700 17.323200 
1344 2 9.140540 12.268400 22.678100 
339 2 4.340480 8.473680 19.358900 
1855 2 11.110100 8.992150 18.155400 
1587 2 6.663410 0.509137 16.350700 
85 1 10.600300 1.174940 17.925700 
161 1 12.239600 1.309030 19.405600 
1362 1 3.149430 2.041890 24.884500 
1780 2 11.204700 6.216540 18.119000 
1611 2 12.141200 3.788350 22.930400 
1414 1 1.022030 12.657000 14.705900 
1129 1 6.929520 1.975270 25.124300 
1794 1 10.672900 4.992080 24.622700 
1690 1 10.758300 2.008360 21.733700 
697 1 6.178700 13.206300 20.632900 
422 1 2.010280 9.149220 15.583200 
1245 1 1.486550 4.067190 23.854400 
1991 2 12.455200 0.832673 18.338600 
447 2 4.710910 3.133970 18.489300 
139 2 8.022310 9.913910 23.632100 
378 1 10.818200 6.295890 17.738400 
864 2 6.932110 2.472450 19.759600 
685 1 6.358580 10.963200 24.505500 
717 1 0.910385 2.200740 23.097400 
143 2 5.705920 6.403250 20.130100 
101 1 8.297580 11.203300 13.361800 
1276 2 5.280200 10.287600 23.722500 
333 1 3.347940 4.388130 22.932400 
326 1 1.342620 3.473640 13.389400 
1815 2 2.573350 2.000430 20.907800 
1829 1 12.887400 9.542540 21.838200 
19 2 1.428450 0.105797 16.341400 
1341 1 11.398200 4.358850 17.732200 
1431 2 9.986870 1.255710 24.701000 
1614 1 8.388110 12.098000 21.154800 
981 1 0.173781 6.910780 24.569000 
915 2 8.776020 5.941330 23.193800 
397 1 5.315800 3.659510 16.655400 
1928 2 4.857470 7.359630 21.792700 
764 2 9.050520 7.890090 18.191500 
1660 2 10.659200 7.882880 14.343600 
976 2 7.331680 10.835100 25.081200 
2 1 13.082700 2.187020 25.960900 
1141 1 1.973770 0.850969 20.965100 
1251 2 11.489600 1.860890 17.417000 
137 1 5.204850 6.600320 17.478600 
743 2 9.468610 12.939900 18.333200 
1747 2 7.945080 8.252090 16.393400 
908 2 1.671400 6.054560 15.740300 
494 1 3.345930 4.983940 18.929600 
428 2 2.701280 9.449900 15.869600 
193 1 8.402890 9.622040 21.386800 
261 1 8.856830 5.234360 21.169000 
600 2 12.444200 9.833100 23.201300 
76 2 12.889500 4.128050 24.898600 
759 2 8.447660 10.297800 14.792700 
482 1 9.173210 3.361150 24.316000 
445 1 13.081300 7.779820 18.845000 
596 2 3.742000 11.741700 25.354300 
159 2 5.366910 3.549790 14.337800 
1808 2 3.938540 4.138920 22.966600 
228 2 5.968330 4.911600 25.950100 
1225 1 4.311910 5.862720 20.360200 
1125 1 1.250720 9.653830 23.220800 
167 2 12.478800 5.187120 17.070400 
612 2 11.468900 0.594285 14.760900 
174 1 3.759330 5.487540 15.545500 
923 2 8.498240 2.688320 21.891700 
588 2 3.516570 -0.046422 25.678800 
1499 2 5.404590 10.411900 17.280800 
636 2 8.697720 5.991720 14.229300 
1905 1 4.454490 2.172130 18.518000 
1250 1 6.426110 7.619340 21.056400 
306 1 1.606840 3.302880 16.284300 
1695 2 0.478015 9.769730 14.287700 
922 1 6.235860 7.870610 18.881200 
380 2 7.418240 11.808100 17.845400 
40 2 9.949420 11.427600 23.482800 
1981 1 12.642100 8.699790 17.044600 
607 2 11.821400 10.276200 24.026400 
910 1 9.559150 4.862450 16.250800 
1884 2 8.597520 5.187800 15.803500 
1983 2 6.930220 2.989390 25.232000 
1020 2 12.279600 2.674600 19.388400 
328 2 4.116480 10.509800 19.626400 
1572 2 7.075510 11.770400 21.519600 
1083 2 1.473320 3.203170 16.379600 
373 1 10.129200 6.029510 25.560900 
982 1 6.431750 6.023090 14.369800 
1770 1 4.357420 9.299490 20.602900 
788 2 2.768320 1.655650 19.322600 
1295 2 5.248620 12.887800 19.301300 
951 2 0.971678 3.436390 22.883400 
38 1 11.146100 12.060700 21.249600 
1750 1 12.129100 9.228220 23.967700 
1801 1 8.756960 0.040801 14.623300 
350 1 5.031770 4.185450 23.329300 
507 2 5.498200 11.344000 24.672400 
817 1 3.358630 10.928400 25.490800 
1657 1 0.199225 6.217300 14.556200 
1889 1 3.925920 1.610680 21.480200 
1711 2 11.700400 1.493490 22.468800 
1064 2 8.354210 4.066880 26.198400 
1992 2 12.309600 7.826290 25.599100 
464 2 13.023600 11.893300 22.798100 
1718 1 12.268300 10.328700 14.058800 
1160 2 6.881920 4.487440 24.562300 
1756 2 0.858333 5.864130 22.137200 
1207 2 5.243050 3.397970 15.603000 
525 1 6.584590 3.441490 20.429200 
156 2 1.608910 1.840210 15.512000 
1425 1 4.860970 11.979600 15.519500 
1310 1 8.772030 11.430000 18.866400 
1240 2 2.413450 5.376250 20.128300 
812 2 5.693160 7.007620 13.683800 
421 1 11.280800 7.453450 15.590300 
1721 1 5.276210 3.374600 24.894900 
1053 1 12.443300 11.186100 17.472400 
1732 2 10.667200 7.381670 19.631600 
128 2 6.148820 1.727400 23.716900 
1704 2 9.155460 12.408800 14.971900 
654 1 0.172845 11.177300 24.760200 
376 2 3.893370 0.524664 22.385600 
1445 1 11.155800 2.911500 19.785500 
166 1 4.705300 11.705200 23.803100 
836 2 7.515910 7.449770 21.980400 
483 2 0.303146 11.957900 15.377700 
1534 1 9.295540 12.307500 15.884900 
782 1 10.588700 8.026320 20.906700 
847 2 1.425940 2.450670 26.187100 
1990 1 6.934400 6.602790 22.691600 
1354 1 10.794300 2.089180 24.717400 
866 1 11.040100 9.011590 18.330000 
992 2 -0.013329 3.631920 22.349500 
1730 1 3.246060 2.182010 15.645600 
962 1 7.418240 6.655770 24.312400 
1248 2 2.757230 7.797630 17.490800 
407 2 2.970450 0.819276 21.465300 
1054 1 8.036340 6.898590 15.014800 
1296 2 0.495724 0.096813 21.029400 
