id type x y z 
1598 1 9.053650 0.558870 10.743900 
1333 1 6.674200 3.549830 2.719240 
263 2 11.806800 5.328570 11.304100 
1087 2 9.019250 7.032610 10.633100 
64 2 3.290320 9.277420 2.882620 
160 2 0.832049 7.396960 6.993390 
61 1 7.184220 8.358280 0.736347 
13 1 7.939480 3.365160 9.314240 
114 1 4.614790 4.214680 6.597530 
904 2 8.420720 10.307200 6.525930 
1394 1 0.829259 1.566320 3.785230 
183 2 11.833500 6.789560 5.088780 
1809 1 11.049500 6.373940 7.444410 
1751 2 2.329810 12.437900 8.513710 
1572 2 12.865300 10.665200 9.484700 
1361 1 7.438550 9.931720 6.369650 
1750 1 8.606010 7.526910 11.284800 
10 1 8.308740 10.326800 7.700800 
541 1 12.916100 5.519100 12.597700 
1457 1 12.933800 2.248840 4.967320 
1349 1 12.582800 3.269120 8.913440 
1518 1 13.126600 5.072020 2.205650 
613 1 2.407720 7.789080 0.403220 
788 2 4.633780 3.032280 9.306770 
1746 1 6.333210 1.782240 1.718770 
134 1 9.067350 0.900145 7.284320 
658 1 0.880312 7.056340 0.360695 
1794 1 1.332470 12.272400 12.035700 
32 2 7.202500 0.280792 5.507240 
1788 2 4.546410 11.294900 10.756500 
217 1 0.818946 7.614030 8.911270 
849 1 12.090300 10.660000 4.573780 
1234 1 11.397500 10.805400 0.818234 
562 1 9.859570 0.770399 2.101840 
1534 1 11.780600 3.626270 10.810400 
1343 2 4.377290 4.497830 12.328500 
600 2 0.610789 10.452400 11.114700 
308 2 6.043980 0.497217 11.732700 
1627 2 13.042300 11.964800 8.901540 
1980 2 9.211690 2.889960 8.804300 
1658 1 12.334700 9.203840 12.490800 
1524 2 4.947850 0.566156 13.401500 
1362 1 9.037330 1.457210 4.023800 
92 2 5.746110 6.904860 7.395090 
453 1 3.738000 8.626500 4.596630 
1508 2 10.132000 6.739920 10.473100 
716 2 11.342700 0.283434 1.156950 
1003 2 6.072620 4.624530 7.112230 
1465 1 9.698870 10.430200 1.382200 
581 1 2.033630 6.901460 9.114030 
54 1 13.048800 9.516160 8.524890 
70 1 4.864040 1.459540 4.662130 
1618 1 4.757330 2.324560 3.221630 
736 2 11.802300 0.227823 9.491230 
1854 1 12.664500 8.198680 6.721170 
682 1 7.310240 10.977200 4.496210 
62 1 8.742060 9.905690 5.343440 
2000 2 8.984380 0.554833 11.632800 
59 2 12.533000 3.765380 8.427720 
477 1 3.037550 1.339500 11.724500 
1898 1 6.253930 5.810100 0.503993 
1272 2 11.908800 8.967130 9.388150 
988 2 9.938070 4.254770 5.239000 
472 2 5.558720 3.617630 5.792920 
685 1 12.572800 5.815460 9.548180 
1178 1 2.629710 2.088420 5.096640 
531 2 5.193930 1.883920 3.410880 
746 1 13.153300 5.406340 0.219379 
1729 1 3.502880 8.526890 2.692270 
1719 2 5.946110 9.553880 1.482950 
1907 2 11.194500 2.406120 10.508500 
500 2 11.356500 7.657120 3.169030 
1008 2 4.285570 5.544040 2.408280 
969 1 6.954240 10.230300 13.077000 
466 1 8.971330 12.984500 13.253400 
1409 1 10.757300 0.122015 3.037270 
985 1 2.179810 3.678280 8.302040 
1402 1 7.987570 3.729630 0.661660 
26 1 9.397780 11.934600 7.077500 
1711 2 6.745420 7.994810 4.534940 
1520 2 7.653540 6.485590 1.083190 
1374 1 4.014260 10.786800 9.898450 
1257 1 9.807890 4.610290 4.830190 
395 2 5.758990 7.063180 3.497650 
1248 2 11.355700 2.944580 9.758360 
1870 1 0.272036 3.237130 0.513000 
1815 2 10.744800 4.162710 7.404690 
429 1 11.480800 1.979990 9.024630 
1917 1 6.178120 0.325184 10.736800 
1532 2 8.335950 10.342600 12.940300 
1613 1 3.104510 7.641120 9.615330 
1484 2 7.234210 1.538640 3.054190 
898 1 6.219670 6.372450 9.108690 
1236 2 10.707900 3.738220 12.618600 
1212 2 11.979700 2.080100 5.105850 
734 1 8.708670 10.273100 2.498720 
607 2 11.257600 11.220000 11.112500 
1576 2 11.589800 12.642800 9.521980 
1850 1 12.756700 -0.000313 9.755750 
287 2 1.072670 10.707400 9.447330 
1041 1 2.314600 11.470500 3.791080 
1286 1 7.912490 9.581370 9.505810 
566 1 0.641427 6.747480 4.481900 
1270 1 5.583020 13.024300 4.603900 
222 1 3.171550 12.263800 9.132790 
1697 1 8.275280 6.613800 5.978380 
1891 2 12.598500 2.519680 6.100910 
1718 1 9.853560 4.108010 1.588970 
179 2 5.976320 12.405600 12.374000 
891 2 9.529780 4.862310 2.699810 
1973 1 12.700400 4.695940 7.214020 
775 2 0.572080 7.924340 5.231840 
1310 1 0.724159 12.557300 2.161990 
159 2 3.085160 3.546340 2.043690 
182 1 5.687080 7.760240 2.673750 
56 2 2.626750 1.154670 6.478240 
1488 2 0.790513 7.783560 2.295000 
950 1 9.005240 2.845680 5.132090 
480 2 2.518490 11.641800 11.200500 
1738 1 5.424880 4.474420 7.719870 
252 2 4.029920 6.078070 4.845070 
622 1 1.710380 7.029830 6.527160 
1735 2 5.211270 10.048100 6.824000 
1830 1 10.870700 8.878990 9.256120 
885 1 10.806800 9.132810 10.475500 
1793 1 6.099470 3.031950 11.860200 
1020 2 10.404000 3.831640 1.662590 
1340 2 2.915990 7.283610 10.628100 
1088 2 0.144004 7.168020 0.745375 
765 1 10.456400 12.939300 10.321800 
802 1 4.159240 13.199100 2.083130 
911 2 10.418400 9.515910 7.744270 
543 2 3.222230 1.276460 11.859100 
1302 1 8.757680 2.598740 7.698940 
615 2 11.515900 10.195500 7.482050 
1939 2 2.399460 7.570160 9.665630 
1334 1 10.404700 1.083180 12.556000 
310 1 10.957300 7.033180 3.808560 
