id type x y z 
1377 1 9.980130 4.872580 9.690100 
815 2 13.337400 7.540540 4.313840 
369 1 13.277600 2.135200 2.559720 
636 2 8.882690 7.327750 8.436950 
1276 2 2.521390 6.592070 2.204690 
1602 1 0.268398 1.603350 1.110200 
14 1 12.823100 7.740410 3.404430 
1167 2 7.402340 0.804144 10.056200 
917 1 3.115700 4.355710 7.629560 
1927 2 0.406836 4.916560 4.519880 
1666 1 1.870350 9.231230 3.900040 
1568 2 5.904440 11.451400 9.555470 
214 1 0.136204 3.174340 3.196140 
758 1 11.243300 5.592840 7.646700 
921 1 0.371830 8.284120 10.713500 
308 2 6.953970 3.367240 11.435900 
1680 2 2.287790 12.331300 8.045550 
73 1 5.506440 7.362110 1.705960 
56 2 2.111170 9.410700 7.047420 
1729 1 4.073660 7.116560 5.798970 
112 2 0.307967 2.223390 2.417260 
1254 1 2.726290 7.237960 2.582960 
898 1 12.270700 6.200930 4.675070 
703 2 8.108350 13.006500 3.119530 
1751 2 9.111280 5.499970 11.217700 
1005 1 11.945500 10.369500 8.818890 
1414 1 12.371200 1.659470 11.873100 
1858 1 3.518700 1.483370 6.967840 
1073 1 10.755700 13.075100 9.888880 
201 1 2.722450 8.347290 12.847800 
192 2 10.882600 8.576200 10.821000 
1181 1 3.259250 5.533490 3.509790 
1119 2 1.094230 1.235640 5.717920 
74 1 11.417900 10.944900 2.967840 
196 2 11.977600 5.286920 7.950170 
558 1 7.483440 9.473940 11.672200 
1359 2 10.274100 7.754980 3.154600 
476 2 9.049890 10.041000 12.659700 
1951 2 7.220790 11.886000 8.774070 
787 2 11.602800 11.925700 3.331420 
700 2 10.898400 3.284730 0.778564 
1719 2 1.576640 2.538910 6.930820 
1515 2 0.970331 3.661430 11.527800 
813 1 4.037580 4.462060 0.797496 
583 2 8.088310 9.600720 4.712970 
1006 1 10.183000 10.466400 4.502920 
946 1 2.214720 9.248860 1.949000 
1277 1 4.421810 11.421700 8.375440 
1691 2 7.543650 9.040690 9.563320 
790 1 9.953180 10.457400 11.980300 
213 1 11.370400 8.409180 6.704090 
1263 2 0.507860 9.290450 4.187070 
1599 2 6.563920 9.379260 3.927470 
1183 2 0.474116 10.482300 11.344500 
1944 2 6.584060 12.171500 13.282800 
1292 2 8.928270 7.146410 5.188990 
677 1 6.053910 1.673190 6.904490 
1507 2 2.390440 5.255790 9.191310 
1845 1 5.479420 10.025600 10.121400 
1784 2 6.384570 11.487500 8.052280 
145 1 4.264320 8.459860 11.813100 
1256 2 9.662350 11.913800 0.397079 
1764 2 6.485660 3.754940 0.555260 
169 1 2.330450 2.267860 -0.094273 
320 2 8.989210 8.490450 12.359200 
568 2 0.662492 12.731000 7.442620 
78 1 1.204260 2.379050 10.440600 
1398 1 3.925950 11.595300 0.694046 
1875 2 4.613790 6.469650 2.635320 
1907 2 4.467570 9.233070 5.645930 
398 1 7.291260 11.994300 8.020770 
1109 1 12.807000 4.870020 10.273500 
90 1 9.764890 7.764900 2.697480 
463 2 7.256510 2.334490 6.162020 
406 1 5.170670 5.201670 8.274130 
662 1 3.238480 10.325100 3.743000 
163 2 6.152730 5.243530 9.065560 
487 2 11.137000 4.188340 0.130867 
283 2 12.462900 3.502430 4.098120 
1118 1 6.541040 3.645280 5.543380 
1558 1 4.723100 9.349070 2.509100 
612 2 3.778350 3.775260 12.602100 
781 1 11.731800 4.176810 3.170310 
1918 1 9.064980 13.140500 2.025850 
1886 1 11.360700 9.033440 11.186600 
1075 2 5.054360 12.688100 0.033999 
1043 2 11.071200 10.910900 9.599800 
1429 1 7.860920 9.389060 7.810180 
357 1 6.785020 2.323430 3.045910 
1351 2 4.092720 11.859500 12.374400 
858 1 7.160610 2.480900 0.037076 
1931 2 4.167070 10.745800 8.959750 
889 1 9.832730 2.758510 12.457900 
33 1 12.821100 12.647500 8.780360 
1329 1 7.872480 5.063070 2.830190 
1752 2 2.649690 3.205500 8.608910 
842 1 5.872970 9.776290 0.307350 
239 2 0.257999 7.119160 8.885360 
1798 1 7.098940 3.105840 11.352400 
1154 1 5.404420 0.895642 9.172870 
1658 1 9.184610 1.199030 3.492690 
661 1 1.012790 12.324500 6.845470 
325 1 8.318180 1.098810 7.613350 
1800 2 8.615590 0.761066 8.406750 
18 1 9.180520 6.013410 1.054590 
1797 1 0.439205 5.035430 1.059390 
428 2 8.430650 3.895790 8.196530 
292 2 5.853220 3.307460 2.504170 
1034 1 13.472800 10.419200 2.452910 
1579 2 7.847350 4.630990 6.186660 
908 2 13.000800 1.268700 4.585220 
958 1 4.647410 1.823710 2.100570 
1866 1 9.488430 11.900700 11.898700 
601 1 2.693790 0.565152 2.135330 
874 1 4.398970 2.304160 10.758500 
618 1 1.279390 1.667990 3.791260 
1976 2 13.005100 13.077700 8.653020 
572 2 11.882400 2.093410 11.585600 
314 1 6.988550 9.191920 5.028770 
1070 1 3.738310 13.159000 4.708990 
280 2 5.027640 2.198960 2.837520 
767 2 1.531230 9.414980 7.745450 
994 1 12.809800 4.071490 6.900720 
1645 1 12.253200 2.740470 4.952400 
1330 1 0.877006 7.286020 13.223700 
595 2 4.164700 2.280510 11.191000 
1083 2 4.982770 3.930040 7.865090 
862 1 11.788100 3.400830 10.860200 
793 1 3.260960 12.705200 2.763710 
146 1 9.600000 12.711700 4.937400 
817 1 8.481090 5.416400 7.149300 
472 2 1.506550 3.454300 3.180150 
190 1 11.792000 10.318600 13.082800 
24 2 7.833260 9.107870 7.504800 
1871 2 7.816810 3.690660 2.804410 
1488 2 4.540600 7.356930 6.017070 
1549 1 4.372420 7.740980 9.311110 
689 1 11.763900 3.046420 1.159710 
1678 1 8.365570 4.383690 9.172550 
1903 2 2.131270 8.322970 12.324100 
1368 2 6.097410 9.261120 4.535650 
1076 2 5.280660 10.890600 6.660230 
1134 1 1.141590 3.464490 6.481270 
714 1 13.190900 2.606030 8.562390 
39 2 0.227620 3.516650 2.945240 
807 2 12.824900 8.865670 5.973030 
1012 2 0.525615 3.897690 6.948720 
1275 2 6.845210 5.209620 4.787370 
165 1 6.676790 12.120700 11.081500 
1499 2 7.456110 8.540560 0.680069 
1843 2 5.696800 6.514120 11.264100 
1068 2 5.469470 8.409910 10.409300 
625 1 8.594200 3.366670 5.471240 
1936 2 10.555600 7.080480 1.625640 
1136 2 10.050900 11.252700 7.707990 
1373 1 0.240299 6.477050 0.740226 
1888 2 4.918480 12.141400 0.747516 
1097 1 2.068970 4.951410 2.993100 
1887 2 9.490100 6.801440 7.615220 
395 2 3.355570 8.362260 3.139820 
496 2 13.028000 3.829750 9.905480 
1832 2 9.968640 4.632590 11.975900 
63 2 11.071200 12.861200 11.086300 
708 2 2.288610 9.496270 12.095900 
344 2 -0.059732 12.771000 0.619805 
311 2 13.228000 2.057220 9.008210 
1575 2 12.674100 0.611350 11.219400 
1741 1 6.347400 13.213800 4.207830 
1361 1 7.001720 8.285900 8.631680 
1160 2 1.411700 0.302049 1.955730 
1531 2 2.585490 11.098700 8.866080 
186 1 4.883380 6.010940 10.748800 
1463 2 10.409400 1.308890 3.633820 
1032 2 8.850460 11.355800 4.102300 
258 1 11.149500 1.349940 7.290220 
1126 1 6.258740 3.601080 0.657456 
565 1 7.607430 1.575500 9.921130 
1892 2 4.543480 3.785200 5.280870 
965 1 9.098800 9.397080 5.528780 
1166 1 0.885707 4.875090 10.268700 
184 2 13.211800 2.136910 3.702200 
349 1 10.132500 5.487850 6.409260 
1882 1 0.387570 3.617450 7.938230 
255 2 7.859140 12.975700 11.534800 
1200 2 2.034380 7.195520 9.956890 
218 1 0.636333 10.746200 8.559910 
550 1 9.797440 4.627360 11.346600 
811 2 10.283200 5.809790 9.436940 
149 1 5.344810 8.823180 5.703270 
1466 1 2.380160 8.961000 10.820500 
1520 2 5.827740 3.284320 10.188000 
598 1 8.679800 10.442200 7.161830 
593 1 1.830650 10.651700 12.084200 
1821 1 0.126566 2.031760 6.089290 
697 1 3.374210 8.628770 6.680420 
29 1 8.882210 7.403380 8.225660 
1665 1 10.963400 0.363257 4.117190 
1890 1 6.909670 6.535190 8.288840 
1107 2 4.929660 2.895270 4.616940 
1590 1 7.101720 5.300680 4.552150 
1480 2 3.635410 0.677141 6.219510 
1847 2 7.651200 4.704330 12.598500 
1179 2 3.889630 3.989150 1.270540 
1259 2 8.316900 12.130300 5.931320 
1382 1 3.976030 11.968000 11.471200 
1227 2 12.547000 11.281500 10.828700 
297 1 -0.134239 6.187560 11.879900 
1222 1 4.259190 4.258430 5.389460 
520 2 9.455210 8.838300 5.691480 
1625 1 5.341590 10.008300 7.367760 
1933 1 5.615560 4.774650 2.447700 
414 1 4.241800 2.579480 4.495450 
1116 2 8.960890 2.883050 1.964920 
1129 1 5.264490 13.154700 5.486690 
461 1 4.041890 4.111740 9.625520 
1445 1 3.389320 -0.159688 5.357000 
1891 2 3.406420 4.841440 6.006360 
695 2 7.711560 0.240969 4.571600 
1289 1 10.240100 8.019890 4.435130 
1066 1 11.064300 6.726470 11.540400 
936 2 9.764470 5.060610 5.242740 
1635 2 11.659900 8.827080 11.661400 
1763 2 0.630110 10.312700 1.343970 
906 1 7.970090 0.354926 12.597500 
1827 2 1.074800 0.870184 1.868900 
1208 2 5.296760 6.500950 8.500800 
808 2 1.760140 9.649870 2.557040 
1576 2 11.730600 1.847840 8.117020 
322 1 9.992710 1.609450 0.520401 
1177 1 11.746500 4.960340 0.496074 
439 2 7.123010 6.064160 1.172340 
1144 2 4.648900 4.458270 8.878800 
993 1 10.695100 8.335210 10.097800 
923 2 3.337960 11.752200 3.778780 
1139 2 5.111130 0.265005 2.059880 
1530 1 13.347500 6.380510 12.702100 
238 1 5.996250 4.534800 12.686500 
641 1 9.149160 9.538970 0.185282 
272 2 11.489200 12.374400 13.059900 
1893 1 3.474660 6.282010 12.914200 
254 1 12.026300 7.501400 0.122823 
273 1 8.628790 -0.004534 23.051700 
