id type x y z 
1599 2 9.018770 7.523730 3.943610 
1430 1 10.493600 9.591240 12.148800 
94 1 8.040170 0.216206 9.069640 
1687 2 7.022190 1.597580 0.882299 
1114 1 10.540900 9.322280 3.950570 
1760 2 9.733740 9.317300 13.280400 
696 2 1.236400 4.215820 13.295200 
429 1 8.217640 9.694430 7.446730 
373 1 11.087700 3.759590 0.813806 
1213 1 5.575650 7.157210 9.259460 
1699 2 4.536990 4.727890 8.044580 
1890 1 12.356600 3.438340 6.976710 
1349 1 12.625600 12.723000 13.195700 
1327 2 5.059460 4.322930 4.854620 
1817 1 5.213250 1.383900 4.682530 
412 2 0.627645 8.669340 6.169920 
1689 1 0.296803 1.272450 12.370500 
630 1 5.662850 4.589830 2.691200 
1373 1 0.830008 5.328240 7.813820 
456 2 10.452500 11.115700 6.800760 
1937 1 6.853000 9.262150 12.546100 
1176 2 1.775320 0.381442 9.453530 
723 2 3.563620 9.141930 8.439250 
197 1 7.708610 5.329420 2.176850 
207 2 10.093100 7.214680 4.520400 
1385 1 6.329680 9.969310 0.277813 
19 2 6.667670 6.433160 5.144150 
1830 1 2.254380 2.257050 1.913090 
816 2 2.143940 13.151100 0.513072 
891 2 1.846960 2.196520 2.502140 
1132 2 0.302605 12.765300 3.355630 
90 1 9.764950 1.855430 4.896740 
1341 1 9.774950 4.606320 9.452550 
1758 1 0.217116 2.755590 11.283300 
565 1 5.710050 3.420980 11.842200 
792 2 11.055400 0.506784 3.738200 
1266 1 3.236640 9.171480 7.835450 
717 1 3.736040 10.460200 11.921300 
1268 2 3.851110 2.641820 1.857050 
324 2 2.509080 3.823340 5.181070 
35 2 8.196720 8.827520 11.999500 
992 2 8.337410 2.707330 6.699840 
1418 1 8.120440 4.101550 11.870700 
1128 2 11.375400 9.440050 -0.000416 
318 1 7.655760 8.842630 5.319600 
1721 1 7.536640 7.043590 1.688240 
296 2 6.002670 0.029631 6.991130 
814 1 9.841630 5.145860 1.322940 
638 1 2.048310 6.564120 6.866560 
1400 2 3.546140 9.965460 11.478000 
1285 1 0.603900 9.830580 8.082960 
1125 1 5.008750 4.961950 4.935200 
659 2 0.486200 5.805990 11.796800 
1720 2 7.079780 10.127500 12.187300 
1153 1 7.416720 2.631330 3.229220 
627 2 2.788730 10.668400 11.507900 
1894 1 5.521120 10.560900 6.880660 
1238 1 4.276580 4.522410 8.755600 
1989 1 11.318900 12.285700 10.711000 
945 1 13.245900 2.212420 12.765400 
1538 1 2.897390 11.235800 3.533020 
600 2 10.602500 2.509100 4.999230 
103 2 3.003740 3.195610 0.157755 
437 1 7.069350 6.504270 3.649210 
458 1 1.781080 12.858400 4.882650 
1140 2 0.255840 11.269400 12.189200 
268 2 0.671450 9.802090 10.573700 
1902 1 2.704720 4.661240 2.642320 
625 1 10.109300 7.657630 5.959250 
1593 1 6.346900 9.188530 7.358580 
670 1 12.837300 3.811120 0.247509 
1199 2 12.821100 2.326440 11.739800 
1869 1 10.796500 9.063300 10.080700 
1195 2 3.828850 11.290500 2.252390 
1135 2 7.720680 0.228028 12.812400 
1109 1 12.296700 10.147600 1.004640 
303 2 6.313260 4.990300 1.625120 
896 2 12.394400 7.080990 6.391460 
247 2 6.544910 5.644650 10.486000 
674 1 8.007970 6.288400 5.903060 
332 2 12.144000 11.064300 3.572870 
1462 1 1.973670 4.684660 5.204870 
1355 2 2.018140 2.542610 8.444400 
124 2 8.720600 11.815400 0.091713 
1259 2 9.427910 3.620940 3.302500 
239 2 3.054120 7.049170 11.611300 
1761 1 5.737220 10.672600 3.542850 
676 2 8.509320 1.154300 2.502530 
284 2 7.990810 5.698600 3.003370 
484 2 8.991960 6.783620 12.113000 
1415 2 12.963000 4.068120 4.840330 
618 1 2.397420 9.123870 10.948900 
1608 2 11.626600 4.038590 12.657600 
1887 2 1.746500 13.021300 2.492250 
151 2 8.979070 5.952910 7.916170 
779 2 1.740220 5.260470 2.162080 
1825 1 12.205700 0.566382 1.043280 
688 2 6.051880 1.272340 0.303475 
624 2 5.673850 6.058820 9.086010 
1782 1 4.217400 9.551790 2.884740 
1731 2 13.193800 4.501640 9.229990 
1629 1 0.142670 11.863100 3.744610 
1214 1 0.408129 7.607190 1.387430 
1254 1 4.540610 6.808000 12.446700 
335 2 7.468880 12.907500 0.467418 
504 2 10.026000 11.564700 1.227450 
523 2 11.289800 7.749260 1.020390 
958 1 3.654430 11.629400 9.851480 
1768 2 5.967060 8.470560 0.019459 
796 2 10.905100 2.643230 10.409700 
180 2 11.936500 10.882800 11.698300 
1840 2 4.542540 10.671500 3.016540 
1433 1 6.350270 12.026600 12.731000 
1002 1 9.308080 6.698050 12.679000 
1242 1 9.116870 1.967740 1.467430 
14 1 7.043520 1.465020 11.101800 
1339 2 9.492130 12.028900 4.776460 
37 1 10.493300 11.783300 0.602054 
1767 2 12.462300 8.453790 11.279700 
122 1 8.221480 3.010990 5.802500 
304 2 9.078660 4.602060 9.542510 
993 1 8.246980 6.641410 10.904100 
1169 1 2.595940 11.421800 2.116250 
929 1 8.639030 4.855140 3.709150 
1231 2 9.299750 10.706500 1.226790 
1981 1 7.903800 5.231190 7.931880 
61 1 3.226620 3.449420 11.483800 
1881 1 9.519820 12.446800 9.478210 
405 1 12.050300 7.185130 1.069430 
400 2 4.033140 7.976930 6.241650 
1117 1 4.467500 12.680600 3.041340 
401 1 4.129040 8.597530 6.006060 
475 2 10.392600 3.985910 9.465970 
478 1 4.096670 8.192250 1.583060 
1861 1 12.164800 9.211470 4.312140 
1220 2 7.946360 1.615340 11.356000 
258 1 9.557760 1.750350 10.908200 
1914 1 3.936130 0.762035 2.330170 
236 2 8.313370 11.365100 6.831020 
1432 2 6.236870 8.075410 3.481470 
1389 1 2.816760 1.346290 9.668920 
873 1 8.618770 11.519500 5.979370 
1072 2 1.278370 1.747570 5.582150 
272 2 8.052590 11.469600 1.393820 
1692 2 11.398400 0.453092 9.334710 
931 2 7.728420 6.544500 5.594470 
1465 1 10.979000 12.725700 2.951580 
989 1 10.237300 4.064200 5.424740 
1049 1 0.682659 7.164790 10.114300 
605 1 0.899882 2.990470 7.644460 
248 2 0.574111 8.780480 1.447120 
1524 2 10.994900 1.214890 10.930900 
728 2 11.281300 6.585310 1.895330 
133 1 11.639900 6.448680 7.704710 
313 1 1.257160 10.406100 10.228500 
1328 2 5.051240 3.298990 8.800210 
1514 1 0.179879 3.014650 2.163690 
1924 2 7.820910 6.232220 7.167180 
763 2 5.738950 7.610240 8.971000 
1168 2 6.333190 2.801280 11.434000 
1306 1 11.699800 7.473820 10.944300 
602 1 7.598290 0.642197 1.718420 
178 1 10.020900 11.232300 7.243530 
530 1 7.141760 0.597411 7.090740 
1458 1 10.679000 7.005850 2.360000 
74 1 9.994490 3.464810 8.931700 
1233 1 2.949530 3.519850 5.577370 
409 1 5.058290 5.409410 8.116810 
1664 2 9.167270 11.414000 9.711350 
1912 2 7.291960 10.416000 6.841630 
370 1 13.000800 2.331860 1.847650 
592 2 12.087400 0.846472 1.538970 
1620 2 11.819900 7.257970 12.282400 
1559 2 10.768700 8.907330 10.568800 
481 1 8.570020 11.392000 1.566910 
1903 2 11.452300 13.068900 10.509400 
1278 1 4.552770 11.886100 10.138400 
1076 2 3.874160 5.472900 12.668300 
1935 2 2.676880 8.804780 6.173130 
1381 1 11.401200 2.646890 12.043200 
959 2 7.131700 4.662840 2.055620 
1962 1 13.285800 4.677360 11.758300 
562 1 11.791800 13.159700 5.919240 
384 2 1.170570 1.801620 11.399500 
868 2 2.252910 4.678240 2.499640 
216 2 5.215540 1.525370 4.068290 
1279 2 9.603140 2.530610 8.205280 
626 1 5.874520 4.202580 0.723033 
1717 1 3.963320 8.877970 10.244700 
1634 1 12.259400 10.168700 10.967300 
1162 1 2.421580 6.688510 11.839400 
1892 2 8.267370 1.535100 10.614300 
1177 1 0.279827 0.584711 2.827010 
