id type x y z 
921 1 5.639710 7.970040 4.392390 
775 2 0.226416 12.492200 6.471030 
359 2 4.229160 6.246710 10.967500 
312 2 5.056540 5.013900 6.400700 
1182 1 4.945660 1.952550 1.667970 
27 2 0.700530 5.613180 5.632520 
313 1 0.983593 12.535800 8.667610 
1958 1 10.395100 0.178273 6.076940 
282 1 5.823620 12.824400 9.278780 
1821 1 11.380800 5.107200 0.755136 
1617 1 13.049900 1.114500 4.704560 
1709 1 6.178250 12.595400 5.925500 
1933 1 0.125669 7.386170 5.992890 
995 2 4.621680 11.932900 11.649700 
1143 2 7.667740 8.111680 12.245000 
1117 1 9.188620 11.244800 4.281540 
1400 2 0.081168 11.476900 9.115920 
753 1 13.106500 7.248450 10.845900 
684 2 10.360200 10.224900 3.314610 
202 1 12.771800 11.334000 6.951320 
992 2 7.891270 3.592140 1.464510 
1229 1 6.785270 9.220550 11.763400 
420 2 7.171290 7.747700 9.100460 
521 1 0.403597 12.798000 0.757271 
1578 1 7.885120 0.884078 9.101990 
843 2 2.065760 11.208000 9.024970 
1641 1 9.721640 1.674050 7.792480 
496 2 5.436670 1.441870 13.121800 
268 2 0.728277 9.840900 2.433000 
1964 2 1.203620 4.903030 4.212800 
375 2 11.625600 4.075420 12.590900 
28 2 12.812900 0.015322 2.592700 
1239 2 8.167020 8.679690 10.223200 
567 2 6.994890 0.515125 5.320370 
196 2 12.828500 4.621130 11.593100 
1670 1 0.991573 2.125280 8.670170 
1266 1 9.941380 3.999950 6.396770 
1955 2 6.483020 11.879900 6.077880 
1677 1 11.593200 6.300620 2.419530 
324 2 3.017030 1.489340 9.832270 
1259 2 9.217480 3.509100 6.374990 
750 1 1.238040 7.311540 10.285800 
456 2 7.968060 0.003493 1.585440 
1330 1 12.330200 7.268390 4.281870 
1241 1 3.665860 0.602183 2.874700 
264 2 0.923098 3.285490 8.285020 
1567 2 9.604590 6.521820 8.545400 
1296 2 5.190100 0.551463 7.131540 
1457 1 6.602730 10.405200 5.453500 
346 1 7.618750 6.114580 10.158600 
1081 1 2.971140 1.821610 7.038040 
770 1 13.029700 6.363220 6.591890 
1793 1 12.402100 12.460200 4.793470 
450 1 4.875140 5.602590 9.488560 
841 1 9.178020 9.023830 8.754080 
690 1 8.530270 7.013840 7.648070 
125 1 6.446030 6.416830 3.381240 
1631 2 10.116100 12.618200 10.057600 
651 2 6.582540 4.586050 12.067200 
1834 1 10.168700 5.974640 13.213000 
122 1 2.899040 10.503600 11.715500 
859 2 12.152200 2.417030 1.275330 
1731 2 5.273830 9.812160 0.458960 
622 1 9.334500 12.687900 3.297420 
1467 2 13.306700 6.466020 6.285210 
1830 1 6.114640 0.043977 3.262260 
1905 1 2.447300 1.763850 3.430330 
1041 1 0.403325 4.307530 3.397120 
1256 2 4.154060 11.202800 3.763090 
424 2 10.945400 10.246000 12.540100 
1908 2 6.194400 2.589310 5.815270 
1051 2 7.632240 7.310080 2.041270 
1715 2 0.959556 8.960220 1.922660 
12 2 4.387590 7.877210 0.724070 
1551 2 12.830200 12.477300 8.966560 
179 2 7.472580 1.361820 8.308980 
207 2 2.434990 0.830593 1.071230 
1416 2 6.694480 9.492580 4.250230 
203 2 0.818841 3.726510 4.552470 
462 1 0.292965 2.451230 12.888800 
1707 2 13.051100 0.272706 4.189060 
1456 2 12.062600 4.962390 9.232710 
903 2 3.401360 10.684700 10.333200 
1025 1 4.807560 4.614000 5.828690 
592 2 11.642500 8.031250 8.361770 
961 1 8.279780 4.918040 11.419900 
1679 2 11.826700 5.955500 12.700700 
1717 1 3.738660 10.581500 10.398300 
1196 2 3.283140 12.930200 3.022250 
1334 1 3.233150 4.817800 10.625300 
1523 2 2.605830 2.545180 7.741690 
45 1 7.337030 7.033310 1.203190 
1211 2 4.016270 10.803700 2.394360 
185 1 10.864300 10.229400 7.053480 
1289 1 2.064320 1.633930 11.453200 
1542 1 4.721700 12.409000 4.882970 
36 2 9.397610 5.415560 6.412300 
830 1 7.069090 11.946500 10.505600 
1118 1 10.242600 7.821570 7.594240 
7 2 1.130610 8.950750 10.210100 
1469 1 1.229210 10.236900 3.715210 
369 1 7.417480 11.838900 1.078920 
1057 1 3.494880 7.779610 1.953580 
1727 2 7.252130 1.481970 0.636848 
1722 1 10.985700 11.798000 0.313927 
1310 1 1.245640 9.683070 2.340400 
1029 1 12.551900 3.006300 3.236150 
395 2 8.047590 4.695080 5.080540 
1175 2 1.285620 9.779530 5.525670 
197 1 1.343990 4.929630 7.793400 
193 1 12.357200 10.526400 10.987900 
1506 1 9.076540 11.109400 6.681050 
1199 2 12.175700 3.885500 3.670820 
303 2 11.934200 5.598820 2.518240 
687 2 0.504418 1.631190 13.164700 
1984 2 3.258640 2.475540 11.824300 
1421 1 8.237820 3.319340 7.813670 
845 1 10.693400 1.018550 12.394300 
1684 2 7.423020 5.481810 11.224500 
256 2 11.493200 11.548300 8.691840 
828 2 11.591100 5.126470 2.113370 
993 1 6.118750 11.416700 7.646840 
61 1 1.828530 2.956350 4.514470 
1 1 4.240160 11.281100 8.730920 
1898 1 7.094720 2.765670 3.805590 
83 2 6.004090 5.382460 8.493670 
1618 1 1.425940 4.014060 11.136400 
569 1 5.377600 5.731720 1.314750 
868 2 4.889750 2.385090 1.109720 
1006 1 -0.007321 8.456280 1.439170 
984 2 7.907820 10.990500 8.683050 
63 2 0.566734 4.015950 7.743180 
1299 2 11.653500 8.012420 9.864160 
1820 2 11.864900 7.942570 1.728370 
1565 1 4.105590 0.040032 1.842000 
988 2 2.938170 10.518900 10.770400 
1496 2 12.039700 2.282920 2.091660 
904 2 6.434450 7.390200 0.800260 
832 2 13.235400 0.767436 8.650470 
1996 2 2.228900 2.536050 5.184250 
1492 2 7.321450 2.721700 4.252980 
112 2 12.630600 0.909493 5.751380 
876 2 7.229530 12.317200 5.635380 
54 1 9.669660 3.488200 4.142580 
677 1 3.337710 8.472670 4.884810 
863 2 9.780710 1.572730 4.948970 
948 2 0.007017 5.052210 9.265380 
867 2 10.854900 5.810160 7.196750 
1768 2 9.987270 0.553086 9.060350 
682 1 6.358570 1.664630 0.723767 
1309 1 8.620600 10.644300 10.922100 
37 1 0.944980 6.516930 11.247500 
1536 2 7.118660 3.854960 8.653380 
765 1 12.680000 12.322200 10.239400 
155 2 5.148120 1.409450 10.484900 
1395 2 8.013630 10.757900 4.224350 
1872 2 9.299650 12.000600 2.991480 
419 2 10.757300 12.380800 11.920900 
1461 1 9.354130 0.362193 9.648020 
463 2 11.555100 1.773880 9.252740 
810 1 5.976510 3.913290 9.481090 
1499 2 5.927350 4.367440 0.787242 
1541 1 12.168900 12.208700 8.693600 
1125 1 3.509160 0.657609 6.399250 
1223 2 5.995130 6.308820 3.370500 
74 1 10.861100 2.507130 -0.013468 
105 1 9.142420 10.014100 4.073490 
1009 1 8.624760 0.171168 5.704540 
1102 1 1.409940 9.844130 9.954870 
485 1 11.905600 8.306570 7.428980 
1410 1 0.886467 4.282200 2.147390 
438 1 7.655970 6.489700 13.143800 
345 1 6.204640 4.165040 12.290600 
1238 1 11.715900 9.259100 12.922500 
1086 1 5.914950 9.311840 8.670780 
274 1 10.953500 6.253440 7.887210 
94 1 5.366480 2.885560 11.490700 
585 1 10.210100 9.153880 11.491600 
117 1 6.240830 1.102520 6.168270 
1881 1 11.541000 4.622360 13.296200 
1556 2 7.357010 3.404490 8.572100 
1615 2 5.167230 5.869490 5.683120 
176 2 7.123390 11.313800 10.755400 
245 1 12.250800 4.101770 11.345100 
644 2 1.202760 9.323260 6.715230 
302 1 3.549460 13.047900 3.005940 
512 2 5.181940 2.712770 3.782280 
1439 2 3.162510 5.060510 11.359100 
1903 2 1.331360 6.564440 7.417110 
733 1 3.739440 11.309900 0.874503 
1911 2 10.209400 10.853300 5.500210 
1371 2 4.840750 10.015000 4.900290 
1802 1 8.576170 10.583400 2.111320 
1414 1 11.643600 1.633400 10.202900 
286 1 6.451390 3.192400 1.316870 
1859 2 0.376644 6.563620 0.538602 
898 1 3.040130 5.048240 5.913340 
692 2 5.515490 11.236000 8.981790 
522 1 1.160990 9.520790 5.634590 
353 1 8.882800 5.238580 0.662056 
1973 1 5.352220 5.833750 5.700640 
1327 2 6.760880 3.212890 5.084390 
1119 2 3.822850 5.984100 10.836300 
1650 1 3.969430 8.433090 9.631080 
929 1 1.377980 12.045900 5.588260 
280 2 10.722000 4.067760 6.897620 
1593 1 4.028960 5.015420 4.050800 
1666 1 11.712900 4.866830 9.996250 
1313 1 3.067590 6.428030 10.918300 
1138 1 6.689440 0.189010 5.364880 
900 2 1.716900 0.880959 0.003544 
534 1 0.681819 6.919800 4.516550 
1401 1 12.999300 0.409560 8.374490 
1288 2 11.505800 6.889130 1.659270 
433 1 12.389400 2.393250 8.409230 
1177 1 11.204600 4.592500 2.116500 
1729 1 9.764110 7.163690 4.728130 
8 2 9.938040 7.587620 5.349890 
400 2 0.607714 7.981880 6.133590 
174 1 5.372810 0.615246 11.703000 
448 2 2.893650 5.597970 11.042300 
1226 1 6.863160 4.822370 7.087070 
954 1 1.768380 9.446860 6.969560 
1349 1 7.435860 12.478400 5.040350 
727 2 2.986030 6.100880 6.074790 
368 2 4.510690 0.373136 2.276760 
1755 2 9.288770 11.859100 3.939820 
873 1 11.776700 7.785630 1.397970 
964 2 8.773540 9.544540 8.374650 
1320 2 12.560200 10.756700 6.146690 
1206 1 1.922300 2.642680 7.458560 
1782 1 4.102810 10.233700 3.538480 
1889 1 4.228980 6.370370 13.071100 
1302 1 8.624420 5.328390 7.186390 
1340 2 7.599640 11.707000 9.570560 
907 2 9.984990 5.208540 2.003090 
354 1 3.075030 13.072600 10.633300 
1721 1 12.265500 1.324820 2.067470 
1732 2 3.008430 5.635300 11.015000 
183 2 10.952400 3.666520 12.584500 
1068 2 11.622200 1.248510 11.689200 
1836 2 0.771859 8.905950 2.270000 
818 1 5.248210 12.708700 0.065321 
1065 1 12.985300 7.098770 12.718700 
1364 2 1.485780 0.033476 0.021042 
172 2 4.111840 13.231400 0.020001 
551 2 10.872800 11.674800 13.146100 
503 2 11.548500 2.102480 26.217700 
1136 2 10.327200 6.967220 20.005200 
1759 2 10.491400 11.906600 25.714800 
1144 2 7.110620 0.652012 16.989100 
1213 1 7.071830 3.174810 24.703300 
1637 1 8.518390 1.842080 25.853400 
1749 1 11.045400 5.089510 15.457100 
378 1 0.160888 12.262900 20.269400 
1590 1 10.226300 9.410030 23.658500 
1465 1 5.127270 0.137517 24.969000 
1162 1 9.439660 10.774300 21.310900 
558 1 5.217390 1.079910 17.029700 
731 2 6.566860 7.065230 22.144700 
546 1 11.248000 7.862050 18.749700 
1034 1 12.948300 1.744130 23.737400 
199 2 3.877930 6.727870 15.236000 
