id type x y z 
6 1 1.345610 2.626750 10.029900 
1288 2 1.109780 4.790370 3.414390 
1096 2 7.922100 1.429500 0.990135 
777 1 10.430900 7.269930 4.188790 
945 1 7.314030 7.572140 7.492570 
1973 1 2.311560 9.067080 10.647300 
572 2 7.123680 1.953060 12.270100 
882 1 1.958880 6.014430 1.157710 
1474 1 1.496680 10.714000 1.888420 
1151 2 9.669220 7.249590 4.451650 
1608 2 10.957600 9.550210 8.933700 
738 1 9.448950 4.420730 9.344460 
1779 2 4.052060 0.011322 5.740060 
149 1 6.629610 11.063800 3.483590 
831 2 7.041980 12.473000 12.285800 
727 2 8.458040 4.374130 8.717800 
427 2 11.850700 1.272040 6.903680 
104 2 12.606600 10.651900 9.963250 
858 1 12.962600 10.794000 3.138320 
1525 1 8.382820 10.525800 5.691400 
1324 2 4.653050 0.236853 4.093680 
1307 2 5.090690 11.425400 7.105940 
446 1 3.406770 11.051900 2.241650 
709 1 1.994930 12.240700 11.910900 
584 2 6.857960 3.859130 9.341560 
935 2 4.145530 7.897660 10.036300 
1583 2 5.649340 4.143080 11.671800 
554 1 1.493320 0.483753 12.177800 
1800 2 0.722962 10.620800 9.267150 
1030 1 1.567650 1.553590 2.314240 
566 1 11.666200 5.495290 7.550220 
581 1 6.147620 1.988800 10.860800 
1154 1 12.537600 10.529200 5.579090 
1549 1 13.376400 0.230876 11.809500 
940 2 12.506900 3.930280 8.321790 
152 2 6.560860 7.276350 3.495570 
1914 1 6.347760 6.515920 11.320600 
253 1 6.366770 8.679570 12.650300 
1186 1 1.826530 11.058900 0.625013 
716 2 0.184311 0.373647 6.638580 
855 2 7.477160 7.251860 8.467020 
1754 1 4.040550 3.005560 2.248580 
1199 2 1.407770 2.777170 6.909720 
712 2 11.404500 9.604210 5.401510 
369 1 10.486300 -0.260292 12.048600 
333 1 8.237680 1.352080 5.637360 
1564 2 1.021180 8.172260 7.156110 
1427 2 9.775620 4.696300 0.530673 
86 1 2.634790 6.636770 11.648100 
1897 1 1.009580 0.303866 4.928880 
413 1 10.699900 5.322420 11.614400 
523 2 8.252410 5.438570 3.867220 
1218 1 9.367380 9.891680 2.216240 
1362 1 6.273850 13.271900 7.621690 
617 1 11.582400 13.383800 0.621650 
948 2 9.525350 1.055590 11.436400 
1071 2 1.144500 2.875800 2.974420 
404 2 0.817365 8.508250 1.189380 
1396 2 1.458000 9.394610 8.343630 
164 2 9.668830 9.436010 11.223800 
1130 1 -0.023063 7.599750 3.970620 
1707 2 3.940580 3.821260 5.135850 
23 2 5.316980 1.708790 5.623970 
