id type x y z 
534 1 8.779220 10.073400 7.631000 
1364 2 4.177030 8.387070 12.826200 
1764 2 9.229780 1.161800 4.211140 
636 2 7.537040 3.705520 5.142640 
1235 2 2.961190 8.159790 2.618830 
479 2 5.273230 1.781690 2.924660 
544 2 3.039940 12.736600 1.203160 
1450 1 10.456000 1.494780 1.261820 
1001 1 12.697600 10.034700 3.030000 
979 2 2.378640 12.142000 9.531240 
962 1 6.992960 0.483440 5.083260 
148 2 9.690790 0.508402 12.807400 
1728 2 4.719150 9.327490 4.905920 
758 1 7.239450 2.711820 8.102680 
1668 2 12.954100 6.488030 12.654200 
660 2 7.813830 4.246710 10.720800 
1745 1 10.027300 3.631230 4.509110 
1492 2 0.843708 9.141250 9.051630 
2 1 3.093280 1.420540 3.116570 
15 2 10.152100 9.479260 5.190720 
1425 1 13.268000 2.530030 2.647670 
1966 1 4.934370 9.828040 10.617700 
898 1 6.046560 1.901030 2.630380 
988 2 11.477600 2.959420 12.937600 
901 1 10.033000 5.428590 7.899520 
233 1 7.339450 5.107730 6.960130 
271 2 3.818880 5.019710 12.487600 
629 1 0.789916 0.333356 10.200500 
1073 1 7.784560 5.056170 4.885630 
1068 2 8.387390 8.171620 2.916190 
814 1 5.433620 2.255040 11.875500 
1181 1 5.809980 5.047330 1.507540 
728 2 1.047410 5.411600 4.545920 
98 1 4.237340 9.374220 4.824630 
1756 2 4.168400 10.156100 6.168560 
558 1 9.043250 5.453290 9.602130 
1883 2 12.501500 9.241760 1.262950 
1220 2 10.851000 12.367500 1.113430 
1951 2 11.264400 4.688830 5.176300 
483 2 -0.052533 5.131880 6.695090 
590 1 5.004060 2.119810 2.402090 
428 2 6.563930 0.002622 6.772290 
1574 1 5.484540 5.318910 5.163830 
1085 1 4.524980 12.695900 10.379600 
839 2 11.682700 3.953390 0.522392 
933 1 8.053790 11.744500 11.503200 
1040 2 0.567238 4.198790 11.692200 
1677 1 9.410230 1.418880 9.017400 
1993 1 9.000560 0.836406 12.289800 
1393 1 10.894800 4.690400 4.607560 
770 1 2.501510 6.170840 3.201250 
1752 2 6.052060 3.395500 4.634040 
366 1 10.127200 12.261900 5.089730 
1845 1 6.246960 12.596800 2.989430 
1055 2 6.829790 6.149310 2.660290 
1292 2 1.854060 0.100258 5.943040 
1211 2 9.839300 7.797580 0.047600 
1661 1 13.345100 11.302600 7.322600 
1219 2 0.139742 4.542660 4.658410 
623 2 4.913820 5.404870 5.135440 
145 1 1.182280 4.033620 6.971890 
31 2 5.893290 3.955230 7.716960 
722 1 12.618900 4.701230 6.613200 
1329 1 3.621790 10.503500 7.151910 
1287 2 7.822180 8.956640 6.769000 
1028 2 11.564500 3.634270 3.977610 
252 2 6.739730 0.736141 9.911870 
886 1 1.640900 3.245490 9.180120 
985 1 12.304000 4.333760 4.922760 
1391 2 8.838100 7.619070 12.722800 
213 1 7.957710 7.381310 11.246600 
602 1 2.668300 12.057200 2.144870 
1715 2 9.881380 7.681980 2.898510 
1885 1 8.569830 0.268444 7.166130 
465 1 9.821160 7.392500 2.730110 
662 1 11.627800 3.109010 6.740590 
92 2 1.907400 10.459500 5.592110 
1660 2 11.856500 7.124730 9.375590 
686 1 1.567330 4.379350 12.294400 
899 2 3.885850 10.894900 4.304100 
305 1 2.479710 10.460500 9.867480 
575 2 10.957300 3.844450 9.994000 
520 2 7.664780 11.772000 8.169260 
687 2 12.711400 4.495760 7.455630 
875 2 11.967400 12.643300 0.791786 
81 1 2.881710 1.299590 8.532150 
122 1 12.337700 3.943850 2.604810 
828 2 7.923910 11.665700 3.230920 
523 2 1.493580 9.220280 9.627490 
1015 2 2.062130 3.561670 8.558290 
1242 1 0.205922 0.177399 1.370790 
633 1 5.404460 9.079350 6.164930 
557 1 5.501630 0.168944 8.132950 
858 1 1.539280 4.254640 1.886420 
421 1 7.675310 2.817540 2.855730 
1167 2 11.764900 12.735800 11.198800 
1617 1 12.313900 9.743410 9.763080 
1648 2 11.303200 4.837600 6.401070 
1405 1 12.729200 12.811000 6.986270 
56 2 9.754120 0.927280 8.309080 
1941 1 6.482260 5.992560 2.253610 
718 1 8.163940 4.371820 0.557151 
187 2 7.965100 12.067700 11.676800 
501 1 1.927100 10.079600 13.047700 
1195 2 12.963000 5.855290 12.390600 
1773 1 6.268020 5.461520 8.552600 
1554 1 0.554520 5.313140 12.220500 
1670 1 1.741050 2.690680 0.456968 
525 1 12.267100 12.772200 9.255720 
260 2 5.033800 7.294500 0.567473 
294 1 10.343400 7.140040 0.169639 
883 2 2.797650 2.955850 3.369820 
607 2 10.144200 9.858480 11.476500 
223 2 8.261270 0.541171 6.865580 
1509 1 11.751800 3.167670 11.691600 
1276 2 4.045730 13.194600 10.269400 
823 2 4.889280 0.133501 7.486770 
1558 1 0.144690 6.587060 5.592970 
1133 1 12.887200 0.220862 7.949460 
481 1 11.708900 1.185410 5.758630 
650 1 12.043700 13.233000 11.585100 
1149 1 4.613720 11.435000 1.581100 
604 2 12.135800 11.357600 7.803080 
155 2 6.009640 12.687700 2.670860 
699 2 3.349350 12.108800 12.411700 
757 1 12.618800 1.372170 3.037940 
1736 2 2.712960 11.407300 10.716000 
761 1 11.554100 5.681570 0.124021 
1270 1 3.185130 6.227130 6.690810 
1644 2 5.170960 9.960160 10.774100 
1839 2 11.628800 11.950200 3.728300 
373 1 1.409160 1.195440 13.255700 
422 1 11.383500 7.926330 9.102160 
1991 2 12.890100 1.800550 4.995430 
760 2 11.197600 13.131900 10.390400 
339 2 12.716400 6.686420 3.539470 
914 1 0.664372 9.871940 0.178310 
1586 1 7.725660 9.740680 2.411380 
978 1 2.530590 10.723300 4.783950 
1236 2 8.811420 11.759200 11.776100 
435 2 8.986240 0.293688 0.732173 
1969 1 3.481020 5.454810 10.784100 
621 1 12.368400 4.364160 8.741850 
1169 1 5.379480 9.388480 3.511920 
608 2 7.269370 3.489450 9.887190 
1695 2 1.177380 0.521985 9.884640 
1156 2 6.153850 1.696750 1.409980 
1090 1 7.747360 1.169510 10.125000 
744 2 4.193050 13.237100 5.600560 
316 2 1.757370 1.911480 9.959780 
1571 2 7.250610 3.940630 8.112780 
111 2 2.269500 7.358260 12.642900 
1702 1 6.738600 11.827900 8.410800 
953 1 9.033090 8.157780 4.797000 
711 2 6.505700 3.540550 0.118033 
1529 1 12.527400 13.245700 5.466470 
184 2 9.749170 7.185800 7.779340 
1097 1 8.707070 6.548650 6.966960 
1980 2 12.537800 2.084910 1.024850 
1300 2 1.685140 7.421770 10.138500 
583 2 4.432480 12.985800 8.270300 
1306 1 8.601360 9.486590 8.637250 
161 1 1.834090 6.791650 11.387200 
1209 1 3.450770 6.560580 0.923687 
40 2 0.595629 9.225980 5.921750 
701 1 10.502600 8.910200 3.286540 
85 1 5.225960 12.063400 5.482230 
708 2 4.822990 0.640300 9.650790 
1970 1 1.224570 9.221510 7.797280 
1889 1 12.794100 3.142590 13.262800 
817 1 8.074660 7.023560 12.149100 
921 1 0.898547 6.881940 9.472000 
1664 2 5.446940 5.960360 2.584270 
1416 2 11.086800 10.223700 10.278700 
419 2 12.324400 9.311580 9.119030 
541 1 12.948100 8.687220 4.393240 
1205 1 2.180330 1.884390 4.435860 
1479 2 8.420750 10.884300 2.445760 
137 1 2.187040 4.477190 4.527650 
1487 2 2.387870 5.969930 6.552630 
1486 1 1.894310 12.371800 9.873060 
208 2 10.956500 8.258000 5.735160 
1962 1 3.477040 11.902200 10.848600 
1685 1 12.692900 7.388450 2.788440 
164 2 12.397800 0.433239 7.816260 
1647 2 2.792190 9.577870 9.769470 
550 1 1.950290 2.058100 11.445500 
811 2 5.882820 0.454270 4.843410 
1870 1 2.946520 8.726520 1.228510 
1759 2 9.703060 3.850160 4.367170 
703 2 7.840400 6.599120 10.984400 
1096 2 1.436990 12.901800 9.802860 
57 1 8.559140 9.650350 11.251300 
1148 2 0.351419 9.684480 1.981320 
1872 2 8.197950 6.648320 11.374500 
790 1 10.162900 7.552830 11.741200 
1746 1 7.230260 4.153540 10.583800 
751 2 2.913040 6.698570 11.085400 
1569 1 10.513400 0.455752 12.937600 
159 2 2.030420 5.587530 0.921715 
597 1 8.335890 0.139764 2.585190 
287 2 4.896210 3.012840 11.442400 
1179 2 1.371920 12.570400 1.250830 
1409 1 11.773200 9.149270 5.681960 
1886 1 3.359500 7.983080 8.609850 
1785 1 11.027500 4.129950 9.832790 
1231 2 10.623800 6.260060 8.687470 
1344 2 1.453960 1.949120 2.158580 
923 2 3.166050 7.994000 3.025950 
1389 1 2.534970 9.395580 11.114400 
347 2 5.464100 10.309800 5.666460 
1386 1 8.730260 6.582850 2.928260 
1116 2 9.651880 6.023160 2.812070 
1848 2 6.241570 1.785270 12.798700 
816 2 3.996750 7.777060 8.858770 
1596 2 1.377140 5.082380 1.824720 
949 1 3.901430 7.135920 9.579620 
246 1 4.593170 10.413600 5.330140 
272 2 7.984520 8.121440 11.837300 
518 1 0.436293 9.245500 9.099790 
309 1 11.427200 10.338200 8.758530 
1262 1 6.217920 2.924590 6.423690 
1900 2 9.234960 10.185500 8.341590 
1519 2 4.895800 6.524410 10.067300 
1609 1 4.278830 5.932930 12.806700 
1855 2 1.222790 10.343400 4.152900 
945 1 5.025580 8.189680 10.651000 
1147 2 8.037350 4.880550 6.547630 
624 2 1.397860 6.407190 10.922400 
275 2 10.621400 3.544100 4.192630 
1566 1 2.374140 12.930100 6.191470 
1369 1 1.478950 10.692400 1.767980 
1441 1 11.384900 12.556100 0.859126 
902 1 6.334510 11.542800 1.235600 
1849 1 0.851879 10.680800 6.028990 
244 2 4.658840 10.525200 0.689965 
80 2 4.578130 3.642850 12.362100 
413 1 3.830270 2.862630 11.627700 
10 1 0.293676 8.198110 2.766130 
469 1 -0.002363 0.035021 11.706500 
1939 2 8.262230 8.099240 12.499500 
710 1 5.848420 1.052060 12.438600 
912 2 4.306920 12.536400 12.250000 
924 2 0.817595 0.499813 12.959600 
472 2 2.194460 0.913340 0.603249 
470 1 0.109156 6.600330 12.320700 
1840 2 8.507300 4.672120 0.203569 
786 1 3.802850 9.747660 0.241748 
1602 1 1.531840 0.569850 0.405519 
1653 1 5.136280 3.286590 13.101100 
1841 1 13.050500 2.517050 0.152947 
1749 1 4.369120 3.798180 25.192100 
173 1 8.374460 12.697500 22.237400 
537 1 1.328960 5.102670 24.461600 
1594 1 9.121660 11.146800 20.232200 
810 1 11.277800 6.986470 15.555900 
975 2 6.878600 12.831400 15.092700 
216 2 6.942050 11.236300 22.944900 
1203 2 2.031990 2.339430 19.726200 
780 2 11.332100 5.030310 20.482900 
1657 1 12.307600 12.075800 18.863200 
1088 2 12.639700 6.696070 17.806900 
141 1 1.018940 4.996060 20.977700 
1588 2 12.014400 5.816860 25.513400 
1674 1 6.555070 11.673500 19.256200 
856 2 12.386500 3.778220 15.569600 
281 1 5.821760 2.024300 25.450500 
1582 1 9.013850 3.554680 16.948600 
1053 1 4.867290 1.254990 25.580400 
1080 2 12.694700 10.368100 18.395000 
34 1 2.856210 5.185440 16.139900 
1198 1 11.937600 4.272280 15.447900 
1975 2 10.529500 8.919060 22.607400 
338 1 10.148200 9.193060 18.388300 
1458 1 12.447700 0.172214 23.116500 
