id type x y z 
500 2 2.402920 3.334030 2.521310 
301 1 10.199600 9.336970 9.660440 
1753 1 4.446280 7.652860 2.252470 
208 2 9.843060 2.072320 13.236000 
386 1 8.294490 12.271900 8.942510 
1652 2 6.252990 2.489850 7.200410 
363 2 12.593400 5.302680 6.278910 
882 1 6.290890 10.904300 9.264540 
1973 1 2.921120 11.026200 12.910100 
29 1 10.330800 0.149579 11.069700 
394 1 12.239600 2.206300 5.979960 
738 1 5.946140 5.554970 6.439620 
1332 2 9.983180 8.992350 6.179590 
1511 2 5.436430 2.040040 0.119715 
258 1 2.854050 11.272900 7.032270 
1428 2 8.872300 8.577190 12.897700 
285 1 12.545600 2.028880 3.944670 
1642 1 11.288700 4.941410 5.178130 
1313 1 4.462670 5.359870 1.642140 
1525 1 5.596470 11.494000 3.512530 
936 2 0.291693 12.485000 11.416700 
1335 2 2.925790 9.130250 0.285514 
1580 2 2.951810 11.140300 7.250730 
1749 1 0.060226 11.515700 11.731000 
675 2 2.188150 1.252140 11.140800 
1279 2 1.549850 13.156000 10.265600 
535 2 12.692700 10.622100 9.408930 
1695 2 6.875940 12.730400 8.871570 
944 2 6.393120 4.025120 4.387480 
480 2 7.567340 7.146210 0.559029 
1953 1 9.391100 2.863900 7.860680 
183 2 2.317110 6.191370 8.352800 
593 1 6.995490 11.183600 11.153300 
1062 1 11.259300 10.566700 8.518480 
940 2 10.601900 4.315880 10.730400 
347 2 11.921700 12.957700 7.447130 
709 1 9.111670 3.425640 12.021300 
1544 2 0.372162 6.010800 5.908310 
539 2 5.200940 11.844700 12.522500 
881 1 11.395100 5.337730 11.378800 
855 2 5.099020 12.051700 5.548550 
1946 1 2.423800 6.984630 8.898930 
242 1 2.114470 8.770060 6.471690 
1453 1 5.333900 10.304000 2.109570 
1379 2 9.565150 0.984714 3.136160 
543 2 13.019800 5.783510 7.535870 
728 2 5.396160 10.458400 3.177980 
1009 1 7.970240 0.789374 3.825140 
1674 1 0.289690 7.423980 13.008200 
613 1 10.066600 1.481390 0.322531 
585 1 10.510300 8.903410 6.451570 
1899 2 12.298500 2.060220 12.166800 
1218 1 3.602680 2.861830 5.515020 
1704 2 10.913300 9.993500 9.574320 
485 1 0.075978 9.275120 2.474750 
1537 1 9.163050 10.315300 7.582730 
153 1 4.613820 0.783189 6.092600 
1200 2 5.954610 7.267140 8.375790 
312 2 11.303100 12.195400 13.181900 
1486 1 11.259600 11.249300 1.125070 
750 1 2.611290 8.707410 11.090500 
1042 1 10.584800 1.894400 12.963500 
591 2 0.367187 8.881410 1.606920 
1410 1 8.245890 8.605570 12.573900 
1407 2 0.779925 5.680230 11.497800 
1635 2 1.500360 3.594450 1.360910 
1217 1 7.475570 8.383650 1.974900 
590 1 7.263520 1.390350 8.376260 
935 2 8.817980 3.850310 12.465600 
689 1 7.901680 1.056350 12.182000 
887 2 11.878500 3.130700 4.671690 
747 2 0.554421 12.863600 5.028730 
945 1 8.405380 11.455200 11.235600 
784 2 2.588140 10.142100 7.477910 
1187 2 9.804170 9.013100 8.185280 
737 1 10.788000 5.691870 7.164210 
664 2 3.749390 2.856190 0.220702 
1880 2 9.216660 0.100340 7.511490 
202 1 9.875320 3.857650 10.286800 
1176 2 4.621460 3.578010 8.213280 
67 2 12.219600 7.623390 1.171310 
732 2 12.418100 7.335060 1.670260 
884 2 9.337800 9.720060 0.545174 
1943 2 2.255940 7.419470 2.709880 
1647 2 9.859880 3.671410 2.090330 
1256 2 9.047020 5.186490 9.967180 
1967 2 8.868860 7.054720 2.926120 
604 2 2.740760 6.337050 8.784740 
1759 2 7.116570 0.151404 11.299100 
699 2 3.157460 8.492560 7.354760 
793 1 4.585460 9.703170 8.816940 
1020 2 5.161460 5.109810 2.990900 
148 2 9.957200 3.021320 9.667250 
685 1 6.460150 0.438865 6.583550 
544 2 2.927390 4.024800 10.720000 
857 1 8.863250 9.745390 2.536160 
780 2 6.836800 4.143520 9.999390 
789 1 2.059900 7.855580 2.434070 
627 2 3.923800 5.595860 7.992680 
937 1 2.336920 5.179840 3.044390 
1237 1 3.812760 5.022560 9.640770 
1574 1 6.403240 9.011730 10.894400 
1105 1 3.487160 3.035820 0.175692 
1395 2 2.682750 9.157400 10.813200 
1154 1 10.685300 11.560400 2.526280 
934 1 4.488280 4.250950 5.056420 
7 2 7.445280 8.835740 5.145810 
1730 1 0.738951 5.819080 9.596270 
1180 2 6.035080 7.724650 5.694990 
213 1 10.807100 8.989650 0.997455 
1001 1 5.374770 0.784948 0.019509 
1223 2 4.778490 3.264520 5.239770 
259 2 3.155530 11.543900 3.898870 
1086 1 10.888100 4.067320 8.507650 
904 2 2.481030 7.164020 2.790520 
1784 2 6.134210 0.628658 12.556000 
1338 1 5.339280 0.640823 9.339210 
234 1 7.451610 3.403220 5.151850 
930 1 12.051900 7.315310 9.397630 
1604 2 6.007240 9.269440 9.221400 
465 1 7.946290 3.202580 10.525100 
1618 1 2.211450 9.635030 1.331710 
509 1 5.478660 7.657420 8.475390 
