id type x y z 
507 2 8.760530 6.453630 6.926450 
1034 1 5.150620 5.739230 5.741190 
818 1 1.590810 7.709790 5.460600 
511 2 0.719366 11.999600 1.651190 
495 2 5.776560 5.038710 1.562390 
1502 1 0.468141 9.180200 7.290540 
1677 1 8.903140 3.798310 2.699700 
1250 1 5.109890 12.050400 4.260220 
1239 2 12.738100 7.969120 12.079400 
1379 2 13.193700 4.509750 7.908000 
429 1 2.430730 11.578900 12.316200 
1257 1 6.730450 0.098580 7.051410 
1321 1 2.140810 2.360170 10.816300 
1702 1 7.035820 6.978400 8.350140 
1544 2 4.039570 5.682560 4.684820 
517 1 9.967490 4.889050 0.748364 
11 2 3.217990 1.666350 10.265900 
510 1 8.760610 4.144880 7.494720 
301 1 0.954299 1.762710 6.665330 
1061 1 10.537100 2.344170 1.933640 
83 2 9.288060 10.594300 9.548950 
160 2 8.021070 8.584490 3.826080 
262 1 2.018660 2.213790 1.044360 
617 1 6.664520 3.694360 13.151000 
1235 2 10.968900 7.620890 4.271630 
99 2 10.178600 4.572310 0.625630 
859 2 0.820114 7.115910 5.242370 
1876 2 6.548140 3.084010 12.159100 
1515 2 4.697270 2.278250 3.680860 
577 1 1.362200 11.339400 5.509030 
973 1 10.882000 8.209250 12.857300 
1251 2 9.844980 10.510700 5.734000 
1191 2 13.092500 0.371133 3.482880 
1572 2 10.415100 4.959320 4.325510 
1000 2 1.573520 5.357860 4.672400 
1489 1 10.949900 10.730400 6.846480 
1943 2 0.580960 3.266890 0.449058 
383 2 1.307290 12.530700 4.917880 
1102 1 12.615900 2.598880 2.230480 
551 2 4.784500 0.789800 0.564857 
872 2 10.991700 5.160260 7.918950 
929 1 0.584882 12.772700 1.237180 
1084 2 11.671600 12.094500 11.080400 
937 1 0.816947 5.140080 5.300570 
836 2 6.235060 2.988040 5.018110 
501 1 9.093980 5.576180 2.146840 
790 1 13.151100 -0.016554 6.975900 
1621 1 4.741810 3.278610 0.560315 
307 2 3.177410 3.428670 3.528980 
1808 2 2.137790 11.985500 11.789100 
1260 2 6.222480 5.669740 10.024000 
1585 1 5.491380 1.664480 8.511680 
1895 2 3.208420 0.904597 6.824460 
1254 1 11.436000 6.118940 4.030960 
1093 1 5.669730 2.401990 3.267020 
395 2 11.342300 4.179930 2.414900 
864 2 1.023380 6.157900 8.241670 
1371 2 5.708720 13.153400 12.346400 
1955 2 11.566800 3.553700 11.008700 
1764 2 11.921800 7.196330 3.880480 
748 2 6.984540 11.256500 9.437300 
7 2 8.561940 4.089730 7.606380 
1001 1 12.098500 0.654687 8.487120 
622 1 8.773780 13.005100 11.383000 
284 2 9.764500 9.442810 12.600100 
1455 2 12.044200 0.414145 8.621040 
341 1 9.475930 3.188660 3.749380 
310 1 7.991220 6.533040 1.116730 
1304 2 1.624150 10.054500 3.815150 
1962 1 7.985030 8.347940 7.585710 
124 2 2.163470 10.291200 0.602335 
450 1 8.730550 9.269360 1.629190 
875 2 6.043110 10.758800 5.469580 
932 2 5.333780 7.867280 6.873940 
1200 2 2.491820 2.997270 10.831900 
1082 1 4.753300 3.992930 10.337600 
1551 2 8.245260 4.554750 5.690180 
962 1 9.324550 10.266800 11.963800 
562 1 10.153300 0.833522 0.112959 
627 2 1.827160 9.269740 5.322230 
1716 2 3.868170 9.571400 12.650300 
472 2 8.832230 3.390480 9.816490 
1610 1 0.098540 9.004600 11.962700 
264 2 12.579900 8.100330 6.612750 
1357 1 4.940190 5.687990 1.815440 
1512 2 10.649500 1.371700 2.215100 
691 2 7.844480 12.210200 7.091360 
34 1 6.434380 9.900950 6.123580 
783 2 5.414670 5.830720 5.678590 
1533 1 8.963270 4.531140 10.518300 
1234 1 12.055700 12.127000 10.186700 
1446 1 5.012250 3.836670 7.830810 
346 1 10.027700 8.645160 10.251900 
1529 1 7.417580 0.722420 5.809870 
277 1 6.580130 0.865454 9.580700 
643 2 7.091680 7.507470 0.315812 
1508 2 4.802250 0.502151 8.139090 
1461 1 4.679040 1.403300 6.930540 
1794 1 7.096180 11.409900 10.102500 
1835 2 6.960820 1.781950 1.861890 
1031 2 5.989770 9.180590 11.407500 
1435 2 5.286730 5.267940 4.458000 
1311 2 7.391170 1.754100 9.434280 
423 2 5.371430 11.885400 8.718660 
195 2 0.339583 7.711600 3.540920 
988 2 4.825910 3.073390 10.260900 
1566 1 2.601680 10.066400 7.574920 
110 1 9.174830 12.612100 7.332970 
804 2 5.629480 3.929640 2.238470 
1178 1 12.258000 7.432040 11.831800 
1662 1 2.493830 4.285170 7.766530 
476 2 12.617000 7.434440 1.048360 
1724 2 8.436810 8.607030 1.216110 
211 2 7.304360 7.990190 7.940060 
1120 2 8.269130 3.221300 4.090650 
1537 1 7.098920 4.003780 4.216710 
750 1 11.472500 10.293000 3.868640 
185 1 4.807680 4.287860 4.514640 
1002 1 5.989140 1.624620 1.705830 
591 2 10.641300 10.181500 7.090970 
37 1 9.861160 4.965760 8.059110 
1683 2 12.952700 10.001800 0.832974 
1778 1 3.410050 1.416390 12.800800 
1899 2 10.120100 3.448320 11.818700 
1056 2 0.558976 1.641890 3.659100 
214 1 4.315980 8.151360 6.752860 
1086 1 8.436490 4.664180 8.732560 
1091 2 5.948650 0.279219 5.902530 
1715 2 10.108200 8.188000 0.573325 
522 1 9.483770 12.026700 8.843500 
1089 1 4.981450 8.219780 3.527230 
1007 2 3.678730 8.482430 1.897290 
837 1 12.924300 8.435130 3.738070 
474 1 11.227200 12.510000 5.094110 
410 1 2.794920 1.040760 7.437780 
1787 2 5.602010 0.729050 10.658300 
1818 1 10.940200 6.258100 9.634110 
1156 2 3.584800 10.039800 7.358390 
15 2 9.775560 6.363910 7.534220 
958 1 2.094970 11.679200 3.309790 
899 2 3.831420 11.616900 5.437000 
1012 2 5.242600 0.857891 9.190270 
1466 1 10.198400 13.239200 12.268800 
1926 1 11.497300 2.125130 11.809800 
1209 1 6.735620 2.848680 11.254800 
720 2 8.874440 5.362420 7.994340 
