id type x y z 
1260 2 5.454340 0.920731 10.862400 
857 1 8.103550 1.791270 4.993150 
339 2 0.960876 0.556090 6.966460 
552 2 9.743590 5.156330 1.514080 
753 1 6.731560 11.157000 10.394400 
821 1 3.781340 1.713890 8.812220 
688 2 8.990790 7.571110 6.338160 
1554 1 9.947860 9.394600 5.535920 
1629 1 0.346313 10.305800 10.717600 
1369 1 12.691600 9.866790 0.119123 
1084 2 3.211180 3.941310 5.717660 
438 1 3.204680 12.548600 5.006380 
1609 1 4.054110 5.400350 2.376570 
76 2 12.192500 2.525390 5.634470 
1174 1 9.728400 2.982070 0.242136 
1970 1 8.563160 1.426370 9.399240 
539 2 12.887500 9.742310 9.648860 
284 2 11.428500 9.790690 3.219660 
984 2 2.714570 3.994970 0.264268 
1585 1 10.073900 5.355890 12.405000 
1859 2 8.086580 2.076320 3.763400 
283 2 9.414020 3.561240 12.318700 
1108 2 9.892430 11.898000 7.627530 
200 2 13.324100 8.658560 6.204750 
1080 2 11.502100 11.278300 6.169680 
811 2 5.726380 5.865830 9.724480 
971 2 12.453000 7.412900 8.802290 
1092 2 1.891360 5.255290 8.671920 
1469 1 9.821340 6.956940 5.972300 
644 2 4.463980 9.197120 11.239200 
1152 2 1.580320 0.193186 8.896600 
1169 1 3.058210 4.688640 12.180300 
814 1 7.858080 13.232900 11.183000 
1400 2 8.561180 1.629920 9.908750 
337 1 7.419600 11.076100 5.917630 
314 1 2.887780 6.852070 8.540800 
1059 2 6.743120 6.682630 12.191900 
1426 1 0.258106 4.925890 11.328100 
1822 1 5.915980 1.716150 3.249850 
912 2 6.181150 9.071060 8.335160 
1810 1 8.310710 4.812050 6.126480 
686 1 12.343200 9.459500 7.349540 
1806 1 10.875800 11.813100 5.864680 
843 2 5.113070 9.588200 1.472010 
306 1 3.012470 5.494110 6.236650 
917 1 9.496720 2.762600 11.947400 
712 2 1.657820 10.280100 5.766160 
405 1 2.295630 1.555080 0.849176 
1310 1 1.845230 11.324500 5.435800 
59 2 1.737170 10.250000 12.659100 
1268 2 3.161850 11.243700 2.970840 
921 1 3.233030 12.906500 1.780310 
542 1 9.570390 4.822830 8.089500 
634 1 4.448280 9.778140 1.834470 
1497 1 7.614280 9.081270 7.521520 
734 1 5.708340 6.960210 2.275620 
36 2 8.532460 5.560160 9.127530 
1158 1 6.150930 4.878760 9.735650 
854 1 8.926940 11.599400 8.233670 
1885 1 3.840310 10.303400 4.954020 
251 2 10.320800 8.860740 2.815610 
884 2 11.051000 8.206450 13.211900 
363 2 7.521880 7.491500 3.682850 
607 2 12.469100 1.767810 1.223290 
981 1 5.645230 0.943832 11.521100 
904 2 2.405270 4.465370 11.258700 
802 1 1.107590 6.335270 2.904040 
844 2 8.844150 5.563830 4.542420 
1305 1 11.758600 4.616980 8.844370 
1366 1 5.429220 1.159910 4.955060 
1031 2 9.311910 5.080810 8.582990 
1343 2 7.757780 5.891810 3.598180 
1997 1 2.387890 6.568570 0.962084 
579 2 2.943700 3.277810 0.510695 
1041 1 8.796040 0.997336 12.192700 
113 1 7.083250 7.683410 12.746700 
1600 2 7.182290 11.949000 11.486200 
972 2 5.113150 10.196200 4.302110 
906 1 7.823120 8.581460 10.585500 
1187 2 10.867700 7.808030 5.715060 
1433 1 3.938370 1.052690 12.479000 
1485 1 12.203700 6.320230 0.559911 
771 2 3.660000 7.069940 0.901897 
146 1 6.555250 3.122410 7.835820 
1873 1 10.778600 3.205140 2.566090 
182 1 12.317500 1.978760 5.961060 
1457 1 1.837330 3.843860 0.413591 
1985 1 4.821570 2.690390 4.451510 
13 1 5.922510 6.298550 10.669600 
1706 1 6.090250 12.018200 7.752860 
1582 1 2.795460 11.852100 11.868200 
617 1 1.466050 9.308360 8.235320 
116 2 3.441860 1.934750 9.463710 
963 2 9.527150 12.685100 10.802900 
1695 2 7.685780 8.131080 8.980890 
743 2 6.877990 2.542650 5.865970 
1605 1 11.600300 8.812380 9.541320 
446 1 9.317010 2.603940 3.516840 
455 2 4.424240 0.423629 9.594140 
1414 1 6.940860 1.129700 9.956130 
1658 1 1.955530 2.864140 4.351680 
713 1 7.678340 6.449610 7.708460 
600 2 3.010090 7.589200 6.948360 
34 1 4.975030 10.238400 3.452780 
1303 2 9.100600 1.010640 11.181700 
1424 2 8.479210 6.143750 6.713550 
10 1 4.585500 2.702990 2.127040 
1200 2 1.783290 1.169590 4.517020 
1793 1 8.685060 0.320133 5.765950 
1790 1 3.555200 4.724570 8.886330 
164 2 12.512000 10.864000 5.434850 
453 1 13.191500 13.272300 8.164580 
1830 1 7.357550 4.216800 9.460650 
1849 1 9.246960 3.017970 10.095100 
249 1 6.235740 0.991755 1.893240 
939 2 0.979173 0.845814 9.481790 
110 1 3.942950 9.698500 10.255600 
1889 1 5.971480 10.579700 0.316241 
1314 1 8.955770 10.138300 1.370110 
870 1 3.175700 7.145350 12.938100 
115 2 1.016850 5.118200 11.351400 
828 2 7.835440 9.571770 0.892524 
196 2 7.509660 1.248500 4.833470 
1133 1 0.864439 8.834690 6.106010 
1078 1 5.245660 10.997800 9.960720 
1807 2 10.538300 5.658090 1.456860 
79 2 1.690690 9.759940 0.914749 
1730 1 7.336770 5.913960 10.247400 
295 2 2.894580 5.409700 6.744180 
639 2 10.593200 9.310720 0.113792 
