id type x y z 
1298 1 9.575100 7.237780 8.652310 
438 1 1.662840 6.751370 4.333920 
1519 2 1.038000 1.543700 12.149400 
1750 1 11.292900 9.779540 12.901300 
1483 2 5.675830 -0.000458 6.860770 
1768 2 7.440050 1.890420 6.233090 
941 1 6.368990 4.343940 5.817380 
1814 1 3.450810 10.231900 10.407200 
813 1 4.656760 7.244150 8.428680 
971 2 4.204130 4.833570 10.162000 
1694 1 11.166900 5.079590 0.090557 
1530 1 1.643130 2.206600 11.523600 
1469 1 1.424410 7.840250 0.238539 
222 1 7.276220 1.729620 5.765260 
1347 2 12.927300 12.892200 2.173040 
1056 2 9.105730 9.089790 9.518300 
729 1 8.576640 2.133070 7.011840 
1063 2 8.202140 6.357030 5.308250 
445 1 1.621530 12.357200 9.300490 
1656 2 11.028800 4.916410 10.046000 
1169 1 6.467490 1.286160 12.112700 
1114 1 9.658360 7.449950 3.720620 
45 1 9.874750 9.714850 0.721697 
575 2 6.190480 10.643900 2.473570 
451 2 3.029420 11.231000 3.829840 
900 2 4.005630 13.199800 10.221200 
1124 2 2.240080 7.297870 6.942350 
883 2 10.460400 7.504610 9.477900 
1290 1 11.065300 10.939700 4.459100 
919 2 5.945570 0.430833 2.509780 
656 2 6.786630 2.253890 3.994520 
523 2 1.418920 12.550400 9.122070 
315 2 12.727300 3.826730 4.987330 
984 2 8.472080 5.781270 8.279080 
84 2 4.930880 1.857790 1.232870 
1789 1 8.093790 0.641921 2.028860 
1317 1 4.055420 2.568370 4.111640 
1976 2 4.155980 3.964490 9.547720 
830 1 10.895000 6.490290 12.634800 
690 1 5.015150 4.902020 8.171820 
1232 2 1.371080 3.735970 1.080810 
499 2 11.355500 10.205000 5.783850 
1082 1 3.066510 4.217740 8.823700 
1900 2 10.780700 7.368330 12.705600 
1798 1 6.375940 8.542160 4.712550 
25 1 7.614400 4.852820 11.125500 
1554 1 11.313200 11.994700 11.373400 
1461 1 4.531880 6.698500 12.583400 
1323 2 11.972300 5.091980 13.146500 
1398 1 10.827200 1.334020 9.757960 
1453 1 2.327290 2.812150 12.849300 
1260 2 10.674300 5.782960 0.094594 
1477 1 13.111000 11.812600 8.313370 
1199 2 3.248570 5.187200 0.958856 
595 2 7.350710 10.694900 3.619450 
1543 2 7.525050 3.682350 6.093810 
932 2 8.722820 12.878700 9.181600 
1479 2 0.245162 2.487450 2.772890 
1251 2 11.703300 7.811080 11.511500 
263 2 4.772960 5.945750 3.656620 
100 2 9.862310 11.259200 6.305620 
1834 1 7.786110 3.487650 4.596140 
1363 2 4.829770 12.086300 9.348130 
1660 2 10.960800 7.716100 4.103170 
687 2 7.267140 7.838920 8.047920 
136 2 11.328100 10.366200 10.838300 
1829 1 4.120920 0.853447 11.206300 
223 2 10.328400 5.209360 2.487240 
913 1 11.506200 4.886250 12.540300 
435 2 4.168580 3.569930 7.145820 
114 1 9.223020 9.820070 9.178470 
81 1 4.046130 2.383930 6.442140 
1513 1 10.655800 5.440650 4.101980 
1484 2 3.200210 4.057330 11.111200 
61 1 4.695040 7.061200 1.452250 
33 1 1.267630 6.829900 0.885132 
1118 1 13.095800 10.655800 12.315300 
66 1 0.629244 0.933534 11.920600 
952 2 5.875930 0.596373 4.859830 
1372 2 0.931740 1.474830 12.182900 
1516 2 4.054890 10.163700 2.647040 
334 1 6.899310 8.432650 8.021850 
1190 1 5.335150 12.551400 12.932300 
1772 2 9.313270 6.798350 7.607210 
554 1 12.020900 3.981890 4.239830 
184 2 7.219320 1.051260 10.627100 
1628 2 1.109920 7.930180 9.509550 
27 2 5.226160 6.789840 10.989800 
85 1 1.039200 7.258900 9.071620 
1330 1 6.198930 7.868470 1.799060 
1476 2 3.281530 8.979120 4.228960 
1919 2 11.018900 11.437500 1.897750 
1786 1 1.508280 9.826990 3.500050 
1921 1 9.265730 10.339000 12.111700 
1714 1 1.525550 9.553710 11.596900 
1205 1 0.586649 0.059427 10.002600 
905 1 11.762100 6.675470 2.968290 
1570 1 8.064740 10.765800 3.332390 
1785 1 3.614890 5.665510 9.581080 
1512 2 0.812433 4.161400 12.655100 
808 2 7.556630 12.505800 8.846530 
663 2 11.897800 5.554700 3.333940 
936 2 12.097600 12.188500 8.601250 
1268 2 3.448580 7.217750 2.874060 
1427 2 11.529700 12.066900 12.793100 
1804 2 3.586960 12.079300 5.536890 
115 2 5.169440 7.425340 6.257560 
1143 2 8.231980 10.867900 8.631430 
1177 1 13.143100 8.825620 12.202900 
962 1 7.721370 5.889000 1.432650 
1435 2 11.228400 8.317340 3.198750 
1770 1 2.565630 12.634700 1.601340 
1837 1 10.413700 11.816800 8.804360 
30 1 5.579050 7.988710 6.554840 
277 1 4.405020 2.846310 8.242920 
374 1 6.747850 10.519900 13.128900 
1049 1 5.629040 9.458990 2.801870 
1923 2 4.370820 11.119100 5.679130 
1362 1 11.711400 0.406336 7.278090 
1986 1 2.634910 11.581400 5.952770 
1090 1 6.037770 13.210200 2.045430 
815 2 6.971530 2.610770 11.002200 
