id type x y z 
1377 1 11.022200 5.289960 12.950300 
981 1 10.573300 1.771650 1.704870 
828 2 2.935920 0.943491 2.829040 
636 2 12.985700 2.496780 7.977780 
897 1 9.370590 4.458060 5.692640 
603 2 4.294060 3.079500 7.662400 
1551 2 11.691000 4.322080 9.715100 
1167 2 6.104450 10.591000 0.435754 
625 1 5.878390 12.863300 6.814550 
1267 2 9.896190 3.686190 6.713290 
1058 1 5.116000 6.639520 13.128100 
1276 2 5.306300 6.544010 5.050340 
1189 1 10.880700 4.494480 3.501430 
1017 1 4.135240 2.305760 3.703330 
562 1 6.604620 10.728800 10.361200 
1711 2 1.820090 0.953091 4.034280 
1451 2 2.119620 9.912160 12.884600 
73 1 4.948630 7.475480 4.868120 
215 2 7.780460 2.407700 5.874300 
892 2 4.254720 7.529790 10.849900 
254 1 5.109990 2.366370 0.825795 
1254 1 3.954020 7.560900 3.039800 
1665 1 7.864570 4.536440 0.643674 
1957 1 2.934450 2.762200 9.784970 
576 2 6.886400 -0.098654 8.086630 
436 2 -0.108311 8.627290 5.989600 
198 1 6.524890 8.774560 7.755930 
1157 1 3.587020 11.023200 13.218500 
315 2 10.383100 6.414640 4.407610 
201 1 5.780900 5.172810 8.403950 
1438 1 0.944013 3.187270 1.729230 
431 2 1.506910 1.634350 8.572590 
1717 1 6.657460 4.713350 2.180330 
552 2 8.383730 7.896260 9.706840 
272 2 9.851520 12.701800 3.532680 
1333 1 8.257940 0.758167 2.872860 
1947 2 2.410900 6.008180 2.067070 
1269 1 0.673681 5.535880 6.102590 
1433 1 2.764810 12.863600 1.297080 
787 2 8.958160 10.316000 10.215300 
1801 1 0.238197 10.131300 11.347500 
1605 1 1.042620 12.416700 11.098500 
1316 2 6.154900 5.049010 4.873410 
1287 2 6.147590 11.542600 11.142400 
1080 2 8.427920 6.158410 5.691640 
1198 1 4.728460 1.809070 10.726100 
1648 2 9.650190 0.773345 3.843280 
507 2 6.562080 8.367040 12.064200 
255 2 2.419030 12.067600 2.958970 
790 1 5.643150 1.390170 7.368500 
213 1 4.400310 10.087300 6.136440 
1133 1 0.635656 2.381830 8.176100 
380 2 7.675750 1.882640 4.748820 
397 1 2.975600 9.894820 7.839520 
822 1 12.827100 7.939240 5.369180 
1215 2 9.868760 13.042500 7.152560 
757 1 7.454700 2.318230 4.792470 
755 2 1.155080 12.155800 1.175510 
468 2 13.601100 5.769050 12.600700 
560 2 3.176670 10.126300 5.051670 
464 2 12.797400 7.606750 8.980640 
825 1 12.121300 9.955060 11.040700 
194 1 7.531910 4.884410 6.876780 
428 2 11.207800 0.820619 8.925860 
868 2 1.963160 5.035710 5.472210 
398 1 1.459780 9.290640 9.228040 
585 1 3.473850 6.712120 11.590600 
1495 2 9.653580 10.870300 12.168100 
788 2 5.563080 10.765000 3.615580 
1853 1 12.084800 9.942400 4.661830 
1056 2 10.414100 10.760600 11.955600 
37 1 6.136610 11.486400 8.406380 
780 2 7.325700 11.695200 0.351017 
1170 1 7.397320 3.395050 12.418100 
384 2 6.177370 7.714520 8.081100 
766 1 12.852900 4.724190 0.442934 
1387 2 9.323980 1.570730 11.893500 
185 1 1.013020 12.697900 0.977000 
889 1 6.636470 4.574220 10.800100 
1809 1 10.693300 5.607410 5.579440 
1558 1 8.218090 6.917850 1.096640 
1463 2 8.850060 13.101500 5.207250 
918 1 1.093770 10.816000 2.041190 
1840 2 12.457800 13.178400 13.162900 
333 1 8.665180 3.570740 5.604460 
1450 1 0.728462 -0.179661 8.847920 
1043 2 6.825150 12.014300 8.430760 
1292 2 4.394230 2.145990 5.403830 
93 1 3.344280 1.424400 12.800000 
808 2 5.209830 12.843800 6.165190 
1888 2 7.993550 9.682520 6.152720 
414 1 2.565080 1.493540 5.066160 
203 2 3.933420 3.270240 11.039600 
326 1 12.974200 3.132490 11.531000 
873 1 2.060430 7.681560 4.683910 
1137 1 12.504400 1.613050 3.041730 
1787 2 4.980260 7.428480 8.685320 
439 2 8.562050 5.510250 6.748240 
453 1 3.128610 12.091900 8.886390 
1499 2 9.076520 10.109900 4.383400 
1531 2 1.274810 7.453770 6.766160 
661 1 5.418670 4.280760 5.280540 
305 1 5.857590 11.528600 11.709000 
269 1 8.487630 0.216903 12.460600 
1277 1 10.087400 3.943960 8.150880 
1758 1 6.680950 0.334412 10.073100 
971 2 2.987140 10.392300 8.385110 
448 2 4.626520 2.384760 1.365610 
234 1 10.656100 8.806580 7.739550 
1579 2 10.587900 1.726850 0.197134 
862 1 10.079000 -0.175775 9.973210 
139 2 7.777370 5.550460 2.074450 
899 2 11.855800 9.385770 7.486250 
1983 2 2.773290 6.209130 11.402900 
1128 2 7.660000 1.764670 8.004730 
343 2 12.750400 10.054300 4.729920 
1020 2 0.484291 7.853510 10.942600 
81 1 5.863440 7.534730 2.758830 
634 1 2.710710 5.598040 0.619749 
1111 2 5.514670 10.811300 10.890500 
960 2 12.502400 3.419350 11.655800 
767 2 7.835340 6.093040 8.830320 
200 2 3.658820 1.885650 8.845290 
1475 2 2.523970 2.587150 0.300813 
732 2 6.900520 6.881580 1.564510 
1461 1 10.527400 10.678800 5.054990 
1734 1 4.377300 12.512200 4.401810 
955 2 13.408300 1.656910 6.911930 
890 1 11.278000 2.700380 9.959070 
1555 2 10.361000 3.952560 3.835190 
1196 2 10.744600 3.818490 1.855860 
1188 2 5.471120 0.272291 5.045380 
1864 2 12.006800 7.784580 6.204880 
1753 1 1.117680 4.204520 7.039920 
1871 2 0.519455 11.752600 10.607600 
563 2 2.070620 4.806770 6.586310 
540 2 2.431450 12.344500 10.113000 
1902 1 9.767780 5.822520 12.268100 
1272 2 3.924760 8.959700 8.042060 
1186 1 2.176160 0.781141 11.111300 
1368 2 9.599230 8.151170 7.688470 
1231 2 3.467700 4.028300 9.571520 
369 1 7.906360 9.076120 13.596500 
1251 2 0.636664 4.071010 9.200380 
126 1 1.503350 11.872400 3.469590 
1145 1 1.267190 7.764760 6.872170 
319 2 7.247210 2.617590 11.145900 
1681 1 8.992740 10.103400 5.564240 
165 1 8.631290 1.883160 10.699000 
1989 1 6.051700 2.617710 3.611710 
536 2 11.069700 4.224130 9.252310 
88 2 0.221057 5.942770 12.410900 
1536 2 0.732647 3.087310 0.603019 
1046 1 12.543400 3.417000 8.391270 
1616 2 2.587850 12.931200 6.936920 
565 1 0.025689 6.416060 8.784030 
854 1 2.810030 6.797250 2.812280 
229 1 8.695870 11.282400 2.352300 
1887 2 13.166300 3.358970 1.022950 
82 1 8.395070 7.724040 9.571230 
1918 1 11.756600 9.315700 2.315700 
566 1 11.256900 6.447700 0.762684 
896 2 8.991830 10.905500 10.468200 
1088 2 12.870200 10.307800 9.281730 
641 1 10.666100 4.026400 1.249790 
302 1 4.213770 8.389710 11.694900 
895 2 7.786240 1.324510 9.285730 
1441 1 2.932700 8.243700 0.432852 
74 1 6.505220 7.746940 4.798860 
1160 2 6.290560 3.050390 2.838880 
614 1 13.424400 4.623820 3.501990 
807 2 10.699200 6.366120 12.523800 
335 2 9.405160 1.077630 12.601000 
70 1 3.899650 10.569300 1.401350 
1606 1 10.382700 1.006970 5.170060 
1833 1 6.834070 7.178270 11.383200 
241 1 10.155000 3.321780 3.987370 
660 2 11.892300 5.580930 3.413670 
965 1 9.523610 9.987260 12.166600 
1955 2 10.710600 4.418160 3.645430 
668 2 2.467570 12.115400 2.571340 
931 2 2.819300 5.502150 0.754015 
673 1 9.559690 9.654750 7.633800 
1869 1 12.827600 7.309170 10.800300 
870 1 10.306400 7.019770 9.656000 
966 1 9.431040 5.650520 6.915490 
496 2 9.493790 5.631200 12.167700 
1259 2 2.495550 5.064370 1.696830 
149 1 8.735010 9.759990 10.629900 
586 1 9.865210 12.145800 10.918900 
1891 2 5.474910 9.541900 2.004360 
401 1 11.537000 4.739470 2.737860 
1280 2 1.456870 4.554060 6.363680 
869 1 2.555090 12.031600 6.596670 
697 1 4.085540 2.177830 5.771070 
758 1 9.858830 4.738350 11.560500 
1061 1 6.632460 0.319182 4.918330 
1010 1 5.385030 7.620980 8.933160 
1907 2 6.397360 3.909410 3.134600 
1590 1 1.704100 3.632790 4.489250 
970 1 3.798330 1.327760 1.990000 
588 2 5.461770 12.003800 12.396400 
1352 2 3.168050 6.734270 1.447300 
940 2 3.514300 8.326490 2.087940 
1369 1 1.442360 3.861570 12.586800 
386 1 0.758666 5.507120 12.829100 
1226 1 4.077200 4.253680 0.814475 
1607 2 0.519158 12.501100 6.764900 
154 1 6.772570 0.913188 8.113100 
1625 1 8.640570 12.836500 8.847970 
1933 1 4.470720 5.515040 7.063250 
1640 2 7.678850 0.154790 11.186900 
233 1 1.643120 6.290840 8.348870 
1220 2 1.910130 3.866490 4.476140 
1646 1 11.153400 4.936840 9.558490 
251 2 4.310180 1.109310 7.005220 
450 1 9.460070 12.586600 4.172520 
1478 1 4.731020 0.336664 4.490670 
1752 2 12.199700 1.067980 3.742820 
644 2 13.364800 3.370110 4.642030 
936 2 6.966220 4.417580 11.999100 
674 1 7.397820 2.700260 6.177240 
1132 2 10.800500 10.801600 1.669370 
1459 2 6.089710 8.739770 5.861180 
1180 2 13.103500 7.254600 11.167800 
1858 1 1.533000 3.776810 9.411640 
1976 2 11.103600 4.736730 6.000400 
285 1 5.921060 10.557000 3.237890 
1969 1 12.541900 9.602020 7.125210 
1675 2 3.755510 7.389510 13.115100 
683 2 5.888830 7.833080 5.467950 
1154 1 2.123040 3.350650 7.061650 
1374 1 9.217570 0.644237 8.276320 
1283 2 7.396690 5.875900 9.723180 
1952 2 0.178464 3.705220 11.993400 
1487 2 2.232710 0.751902 11.177000 
360 2 8.623950 13.320100 13.253800 
1252 2 0.532363 3.455750 10.263500 
237 1 3.941880 4.955740 11.473600 
1428 2 3.235560 2.456110 9.006330 
364 2 4.200390 1.568270 12.679800 
107 2 4.388620 1.169180 3.502130 
600 2 11.209300 12.077600 4.048830 
736 2 5.441160 11.254700 9.103940 
197 1 10.167300 11.557200 0.937732 
320 2 5.702750 0.491193 0.870245 
1621 1 10.818900 12.394000 3.662450 
327 2 3.671910 0.034233 0.873552 
698 1 9.185990 0.352644 9.682580 
1403 2 9.084080 8.315580 0.536488 
1421 1 13.308200 5.671490 12.988300 
