id type x y z 
534 1 7.594280 10.818400 5.409690 
1364 2 3.061720 9.307400 13.066000 
1764 2 8.113720 0.228539 3.568580 
636 2 7.916140 4.610220 6.963950 
1276 2 3.315120 12.391600 9.621960 
479 2 6.474870 1.541460 1.042550 
444 2 0.748069 1.223580 8.119010 
1167 2 11.417700 12.891600 10.502300 
1001 1 11.507500 12.484700 1.237590 
1308 2 12.579200 10.429300 10.710600 
962 1 7.984770 1.569990 7.264950 
148 2 9.103970 0.880973 11.862300 
1728 2 5.915740 8.548520 1.917580 
758 1 6.544930 3.887590 8.951750 
1084 2 11.418800 0.586469 1.184950 
660 2 6.944440 5.434840 8.048840 
1745 1 9.072560 3.185840 3.793920 
1492 2 3.397050 8.387950 7.451300 
1554 1 1.461440 5.080330 12.134500 
15 2 7.031280 9.602200 4.315720 
519 2 5.296540 9.095260 2.062940 
1966 1 5.936790 9.997510 11.850900 
898 1 5.994240 2.807660 2.837400 
988 2 12.800900 3.690950 12.471500 
901 1 10.892200 5.878080 6.503340 
233 1 9.554140 2.573250 7.384230 
271 2 1.850350 4.961020 10.853200 
629 1 0.567474 0.194506 10.474800 
1073 1 8.111490 4.479040 5.045270 
1068 2 7.991160 10.339300 5.482730 
814 1 3.892390 1.808990 10.115100 
1181 1 4.872840 6.282950 2.295910 
728 2 0.890006 5.759700 4.050540 
98 1 4.169440 6.671180 4.717130 
1756 2 5.439640 9.867950 6.634220 
558 1 9.696540 6.147240 9.321000 
1883 2 10.493900 10.940500 0.024643 
1220 2 12.914700 11.021300 0.666120 
1951 2 9.573700 3.846120 7.136720 
1653 1 5.861290 2.938180 11.031400 
590 1 6.773540 3.382770 0.033386 
125 1 13.424400 6.238700 12.606400 
1574 1 2.861100 1.674740 4.600870 
1253 1 12.283800 10.182500 4.602220 
839 2 11.972100 1.309490 1.497620 
933 1 9.554860 11.581200 11.825500 
1040 2 0.346182 5.191960 12.612900 
1677 1 9.678480 0.282349 10.645900 
592 2 7.453370 12.439900 4.201940 
1393 1 10.232800 6.314030 3.952780 
770 1 2.535740 6.113060 0.497128 
1752 2 5.679980 1.900360 5.626900 
366 1 8.083280 9.261890 2.625730 
1845 1 6.516980 12.978600 3.478170 
1055 2 8.133210 7.344880 3.757240 
1292 2 1.942130 2.460140 5.969540 
857 1 13.312300 11.956000 1.408990 
1602 1 3.169070 0.691922 2.747840 
786 1 6.284270 9.442990 2.046910 
623 2 4.748580 3.825540 3.882310 
145 1 0.542524 1.605890 8.064950 
31 2 5.708330 2.535860 9.276810 
722 1 12.153700 5.892750 8.331040 
1329 1 3.562180 8.996200 6.997280 
1287 2 6.266320 12.412200 7.386140 
1028 2 10.794300 2.994970 2.431130 
252 2 4.357440 2.291610 9.402200 
886 1 2.573160 3.916090 9.978410 
985 1 12.435000 5.222020 5.487580 
1391 2 8.893820 8.365770 13.041600 
213 1 7.404200 6.927390 8.570260 
1933 1 -0.040903 5.663870 12.325200 
1715 2 9.129400 6.439510 2.589880 
1630 1 4.136560 7.603580 0.944486 
465 1 9.642190 7.837630 3.003710 
662 1 10.297300 3.947520 6.533300 
931 2 2.379480 12.025800 0.942437 
1660 2 11.470200 5.706920 8.705600 
686 1 3.005710 4.430560 11.670700 
899 2 2.861500 12.204000 3.639500 
305 1 4.221700 8.731570 9.593930 
575 2 11.687800 3.616230 9.852330 
1767 2 6.858000 11.696000 1.135350 
687 2 12.760300 6.187350 6.733330 
875 2 12.720700 11.995300 1.151430 
81 1 2.954510 1.445800 7.487580 
122 1 11.989500 2.365180 1.989590 
14 1 5.742460 0.963753 3.080890 
1774 1 8.547150 11.707900 1.241710 
1015 2 0.797934 4.354220 8.365060 
971 2 6.469810 4.128920 12.015800 
633 1 5.469890 10.210800 7.671850 
557 1 4.162330 0.635393 7.046420 
858 1 3.759770 4.106200 2.102640 
421 1 9.643410 1.778740 2.188830 
771 2 2.748760 0.449808 3.113830 
1617 1 12.731700 9.589680 9.340810 
1648 2 12.964500 5.016660 5.982310 
1405 1 12.117700 13.308400 8.252220 
56 2 8.939190 0.441670 10.299100 
1941 1 8.828800 6.720280 2.554770 
1802 1 9.445220 12.491100 3.833760 
187 2 6.695750 10.360700 12.243800 
1663 2 0.229865 11.153000 11.751000 
1195 2 12.312900 4.740630 11.843200 
1773 1 5.513160 5.461900 10.600000 
1302 1 11.206200 11.110900 12.933200 
1670 1 0.538345 2.828090 0.542993 
525 1 8.883580 13.224700 9.538890 
260 2 3.927120 7.088880 1.446460 
294 1 9.079260 5.167230 0.078843 
883 2 2.890090 2.590420 3.073090 
607 2 9.497840 11.167000 10.472200 
223 2 9.564890 0.015353 8.659470 
1509 1 12.053300 2.874960 11.842700 
1251 2 0.806946 7.058920 12.790600 
10 1 2.624920 7.984270 4.363070 
1840 2 8.264550 2.084330 2.568200 
149 1 3.871560 12.702900 13.191500 
115 2 5.378100 12.023800 11.292500 
650 1 11.772200 13.231500 9.979300 
1149 1 3.783640 10.873400 2.062830 
1682 1 11.234000 1.068390 5.102470 
155 2 5.972260 13.053500 3.466370 
1085 1 7.154840 13.169500 8.499780 
757 1 11.876400 0.531590 1.566460 
1736 2 2.073350 8.620850 10.516100 
209 1 12.740000 1.546710 5.882180 
1270 1 2.875300 6.175150 5.541850 
1644 2 6.884830 9.716630 12.308800 
1839 2 10.670600 10.846900 3.845540 
472 2 2.274790 1.698730 1.005760 
422 1 11.179400 8.048590 8.652230 
413 1 5.461340 3.267380 7.374670 
80 2 5.818800 2.386000 11.373300 
339 2 11.773900 7.234480 5.248010 
1342 1 6.553720 11.860200 5.511560 
1586 1 6.712690 8.642290 3.580770 
978 1 2.238500 10.804300 2.017700 
1236 2 9.746740 11.393000 12.129000 
435 2 7.926270 0.999564 1.507650 
1969 1 3.626290 6.532690 10.468500 
621 1 12.532200 3.965670 9.765710 
1169 1 4.748160 8.858960 2.694170 
608 2 10.437700 4.922210 10.640800 
1695 2 2.181340 2.601370 10.814800 
1156 2 3.644180 2.232580 0.451103 
1849 1 0.729228 7.311550 5.325300 
744 2 4.492110 12.166800 6.104060 
316 2 2.795410 3.051490 9.858250 
1571 2 9.366070 2.977240 5.952090 
164 2 13.200200 0.177872 9.223760 
927 2 8.759680 0.623385 8.033650 
953 1 7.122230 9.243350 4.952540 
244 2 5.066600 10.495100 1.148090 
371 2 2.779950 1.543030 6.151440 
184 2 9.638990 3.999790 5.255240 
1097 1 7.582840 5.910060 6.928130 
965 1 5.633200 0.853452 10.845800 
1300 2 1.516930 6.080990 11.765300 
1348 2 1.196150 7.669270 5.521640 
1306 1 6.894230 9.380430 9.218460 
161 1 2.375270 7.765510 10.333700 
1209 1 4.881500 8.235810 0.084713 
902 1 6.399340 12.188200 1.097800 
701 1 10.594600 11.510000 4.221840 
1133 1 12.705800 0.737277 9.181490 
1813 1 11.024400 6.108260 11.351300 
1970 1 0.940971 8.564320 6.181770 
710 1 6.296250 1.644120 12.670200 
1115 2 11.274300 0.646786 10.983600 
1451 2 3.939680 -0.071383 11.082800 
1664 2 5.490330 5.107950 1.020300 
1416 2 11.516800 8.317440 9.093120 
419 2 12.522700 8.605750 8.504870 
868 2 1.069610 0.286769 10.719300 
1205 1 1.565230 0.644941 5.824310 
1479 2 8.843040 12.019300 2.847810 
137 1 0.974582 5.985300 4.344500 
1487 2 4.250840 7.128150 6.078540 
1486 1 1.328620 11.025900 7.664270 
208 2 11.032300 8.726420 5.221200 
1962 1 3.531410 11.524100 9.582130 
1397 1 11.832200 3.553190 0.138884 
1939 2 8.062280 6.294670 9.191420 
1647 2 2.714340 8.667900 10.085200 
550 1 2.621160 2.529740 9.376830 
811 2 5.783110 0.341546 6.267760 
1605 1 5.463270 11.727900 12.193000 
1759 2 8.359310 2.846640 2.788730 
703 2 8.249530 8.190010 9.139420 
1371 2 11.133500 13.165900 6.606380 
57 1 11.617000 8.754570 9.841340 
1148 2 0.962336 11.305900 2.555550 
1872 2 5.713410 8.228060 10.005600 
790 1 7.623640 9.549550 13.269500 
1746 1 8.344870 4.452710 11.866200 
751 2 3.517540 8.334250 10.786400 
1369 1 0.487144 10.554200 3.120680 
159 2 1.559680 5.692010 1.564680 
597 1 7.816530 0.669630 2.827540 
287 2 7.519040 1.806940 12.526100 
1179 2 1.145760 9.267360 1.307470 
1409 1 12.290100 7.180100 4.931200 
1886 1 3.548410 7.418960 7.368080 
1785 1 9.374910 2.621200 10.189700 
1231 2 12.350500 9.042050 10.292600 
1344 2 1.866470 -0.186326 3.111080 
923 2 2.247710 7.158060 4.287530 
1389 1 2.795130 9.288110 11.750600 
347 2 3.042700 10.054800 8.213830 
1386 1 10.841600 4.160300 2.246770 
1116 2 8.392190 7.697440 2.628680 
1848 2 6.158600 2.153990 12.317400 
816 2 2.641750 8.485770 7.588950 
1596 2 3.546930 4.405430 2.576410 
949 1 3.047480 4.175130 7.425120 
