id type x y z 
1167 2 2.406400 7.207680 9.595540 
1168 2 5.607500 3.587350 0.130340 
746 1 0.324023 9.012180 6.660400 
1556 2 9.508050 9.246160 2.416450 
1693 1 9.123140 2.489720 8.386230 
1866 1 10.684200 2.061810 7.135710 
825 1 2.915200 2.116590 8.774450 
310 1 5.035770 3.156990 9.967070 
1257 1 5.847700 4.783240 6.670040 
435 2 8.803140 4.611470 4.306760 
1761 1 5.553540 12.932000 4.160170 
1781 1 12.388800 10.468200 12.748700 
908 2 12.906800 6.709060 7.082330 
948 2 9.894680 2.080690 11.889000 
307 2 3.155530 10.744300 11.630400 
1177 1 1.347420 1.206290 7.131510 
1742 1 1.993180 9.230280 6.412880 
1442 1 9.593170 5.310730 0.361520 
7 2 5.302540 9.256100 3.603630 
1474 1 4.498930 7.195200 9.428060 
448 2 9.867520 9.742300 9.195120 
1798 1 12.916500 -0.194470 3.992390 
283 2 2.300740 1.730870 0.830352 
325 1 1.471040 13.012100 11.924800 
1774 1 0.490877 2.170730 6.589930 
1828 2 6.949590 2.934210 12.324600 
372 2 11.124300 5.822600 10.565700 
54 1 1.964690 5.835330 10.086100 
1076 2 0.008815 2.785970 5.829090 
1888 2 10.670200 5.349350 6.818940 
965 1 0.468937 4.385920 11.813000 
1540 2 12.654300 7.091490 3.885760 
1064 2 7.776790 2.620280 0.044533 
1612 2 3.569980 12.158400 2.501730 
1630 1 0.955314 11.562300 0.664560 
1111 2 6.181330 5.923960 12.140800 
1400 2 1.834820 8.787060 4.239190 
797 1 2.560590 9.329000 7.509240 
925 1 1.455270 13.009100 4.658290 
1760 2 12.032200 2.613770 3.702530 
1977 1 0.817173 10.937100 9.178630 
1731 2 7.131250 1.689480 1.132570 
312 2 2.453560 11.007400 1.742960 
131 2 7.985590 3.830680 10.808000 
335 2 8.322520 9.432630 2.004260 
323 2 11.813000 13.097300 5.829320 
1749 1 7.147100 10.039400 1.207420 
1586 1 6.157350 3.992890 2.501860 
1832 2 4.649820 4.618670 7.607510 
1606 1 11.980900 2.299080 8.809660 
497 1 11.420400 1.653520 10.134200 
450 1 0.143373 1.069600 1.442930 
1990 1 12.409900 6.520410 10.422900 
879 2 9.463950 2.961580 5.622910 
949 1 13.035200 7.524020 11.800700 
1927 2 10.553000 12.802600 1.423840 
1299 2 0.458643 0.973522 2.837340 
1267 2 5.850100 3.645140 5.944490 
315 2 11.920000 3.842140 1.161590 
1045 1 11.224600 12.230100 10.246200 
327 2 3.396810 7.428310 12.306300 
258 1 10.232100 10.788600 9.951410 
1449 1 12.370100 5.516670 4.344810 
169 1 0.377377 12.423500 6.568810 
504 2 6.575170 6.199510 10.508100 
1380 2 7.253330 11.186400 8.771410 
916 2 9.053210 0.196407 10.018300 
1437 1 3.562720 6.510070 2.155150 
