id type x y z 
1764 2 9.674330 12.535000 1.610130 
934 1 8.322830 4.565430 7.006160 
1881 1 3.598670 2.085640 0.707196 
575 2 9.443360 4.880680 0.221725 
1570 1 8.965720 10.982300 11.752600 
1335 2 9.086390 7.405310 8.271300 
970 1 1.108460 6.742480 2.692800 
1960 2 10.000700 2.400620 9.020410 
1592 2 8.055320 3.072840 2.980670 
1052 2 3.989990 4.229860 11.367200 
75 2 6.470030 8.797450 6.902850 
1596 2 4.850180 6.597730 1.394520 
1448 2 12.744900 9.216850 6.495790 
604 2 12.548800 5.406030 4.552810 
331 2 12.590700 7.766890 12.867200 
1790 1 1.325710 1.468760 7.895260 
386 1 10.161900 0.798834 8.485800 
1597 1 12.275900 9.737920 0.043106 
885 1 1.149270 5.883300 9.188480 
373 1 10.841200 5.278980 5.276830 
1242 1 2.912030 1.067290 9.479560 
258 1 11.372300 1.483930 12.300400 
1647 2 10.466900 4.568550 13.129500 
564 2 11.846700 2.845880 2.206600 
1507 2 10.024200 0.239066 7.470650 
1245 1 6.062340 2.935070 6.385340 
626 1 0.917652 9.449420 7.211500 
921 1 3.357390 5.651430 2.188630 
1797 1 12.899500 7.833760 8.982430 
1938 1 4.957190 9.353190 12.197700 
1944 2 6.615300 0.458416 12.013200 
1550 1 3.316450 6.427520 0.786088 
29 1 10.748000 3.042590 6.475550 
568 2 7.504660 12.855100 11.359800 
660 2 0.714295 7.635390 5.181700 
1833 1 0.145337 10.520900 4.350700 
1380 2 2.883000 9.953710 2.169440 
352 2 11.108200 1.893270 5.603480 
1092 2 8.409780 9.989930 -0.242944 
1379 2 5.758860 2.785110 7.906640 
749 1 13.087000 1.868350 2.329040 
586 1 1.541360 11.422100 7.342860 
67 2 4.196100 8.344090 7.952540 
590 1 6.895990 3.261920 9.327610 
994 1 5.550010 12.217800 7.470900 
690 1 10.761200 11.700800 10.241400 
1885 1 11.670800 6.755950 12.958100 
953 1 8.344990 9.092200 1.456680 
737 1 6.699570 5.691420 3.210710 
605 1 4.237810 7.718780 5.695940 
1323 2 3.176360 0.096743 12.236800 
490 1 6.685880 0.203972 9.203290 
607 2 7.824150 5.924910 6.839300 
182 1 0.076949 3.808150 8.023670 
496 2 5.651680 1.290760 7.358530 
1304 2 10.585200 10.061000 3.770720 
546 1 11.452600 5.172690 1.647430 
1097 1 2.478740 4.109920 1.747770 
69 1 8.061530 0.762296 3.658690 
1719 2 4.222050 8.656540 4.788640 
645 1 11.699400 9.197480 11.263100 
360 2 7.973790 4.230190 11.482800 
389 1 5.553670 12.605600 9.536860 
119 2 9.133270 4.143150 10.969500 
1837 1 3.551070 2.713710 10.559100 
631 2 7.902840 6.275220 9.098350 
1974 1 4.646190 4.512130 10.600600 
1920 2 2.908570 1.818290 8.328870 
991 2 11.375700 3.366900 6.557560 
308 2 7.608090 7.406500 2.587420 
98 1 12.492600 2.835420 3.781800 
1924 2 7.578770 11.403000 3.689910 
887 2 2.708690 5.154970 1.557520 
1830 1 3.888000 4.269430 7.758350 
1001 1 13.226400 12.497900 1.002290 
1787 2 1.723040 13.259900 6.392090 
1541 1 8.593420 0.401241 7.101580 
1428 2 5.230010 7.964060 4.616630 
245 1 11.016600 5.314470 11.430900 
978 1 5.408220 6.235100 1.609630 
1683 2 4.532220 0.400911 5.099120 
338 1 4.183490 7.148770 12.089700 
127 2 8.644870 4.231390 6.860780 
1028 2 4.842430 5.889270 7.515500 
738 1 12.162100 1.428370 6.753530 
867 2 13.290900 4.323940 1.249630 
1129 1 7.129920 9.073870 9.915770 
1528 2 7.330860 8.197410 11.127800 
788 2 3.374820 11.945300 3.196270 
1832 2 9.635430 9.845600 10.082900 
1179 2 5.449570 12.176500 6.410990 
310 1 6.205610 5.233660 5.106630 
748 2 9.546640 8.737610 8.479250 
1749 1 2.428170 13.096000 2.180020 
1370 1 8.883450 11.961000 7.992150 
864 2 0.845753 9.477320 7.763130 
1763 2 13.203900 12.546200 9.190300 
699 2 0.930886 12.291700 8.937600 
936 2 4.731000 10.909400 8.725950 
1614 1 0.918290 9.508350 9.890930 
1367 2 9.720360 11.687100 7.718420 
1812 2 9.885300 5.601550 1.513590 
1173 1 9.065020 1.086800 2.301880 
115 2 3.589800 3.597450 -0.003802 
974 1 3.558420 3.166920 4.041010 
164 2 13.188200 9.130230 11.230500 
1020 2 6.302250 12.034500 8.307400 
1199 2 0.613019 3.971080 9.996330 
383 2 6.008570 2.658360 7.225160 
1188 2 9.628410 -0.078157 12.581300 
1182 1 2.739830 10.663900 5.690290 
642 1 5.850650 12.232200 0.434879 
57 1 3.044410 5.016620 0.125061 
1534 1 8.364630 7.248930 0.863606 
1634 1 4.622070 8.348450 7.894760 
1708 2 1.157110 4.293360 9.058790 
809 1 9.319470 12.991700 9.776040 
1858 1 12.558400 3.781820 4.984870 
1902 1 9.679480 3.796200 11.163800 
1768 2 12.467700 11.874400 7.451870 
260 2 11.857100 8.881670 11.333900 
498 1 3.431150 9.444550 10.453000 
1096 2 5.522180 8.285880 7.368220 
1413 1 7.598850 2.840070 3.494630 
1277 1 2.518010 12.590200 6.559710 
1030 1 1.559300 4.568300 11.464200 
1346 1 2.372390 6.886070 8.274380 
1339 2 10.689800 3.027580 2.084430 
126 1 9.834930 5.233380 9.104930 
1959 2 11.377300 1.562960 0.552664 
1046 1 11.497900 0.406140 0.311917 
479 2 2.925540 1.394510 2.068900 
1989 1 1.151260 1.453930 6.562440 
1312 2 11.138500 0.872260 8.584070 
915 2 10.525500 1.947590 12.108900 
1465 1 7.731380 7.186840 13.333600 
1810 1 8.758680 4.413750 2.807020 
1640 2 4.483740 2.468390 3.970480 
1513 1 5.219340 8.269940 4.668010 
26 1 8.890120 0.670651 12.857000 
319 2 1.656950 5.342440 3.808050 
752 2 3.585250 6.340510 11.901800 
1935 2 12.650900 4.070510 4.991990 
407 2 8.060700 11.918000 3.857740 
294 1 7.510080 7.696610 11.769400 
1159 2 10.612000 3.524420 12.303900 
