id type x y z 
854 1 1.456180 8.900890 7.302080 
1333 1 7.230770 3.005980 1.072370 
263 2 13.171800 4.238300 11.699000 
1087 2 6.642100 11.230200 11.049900 
64 2 3.011600 9.881160 0.651357 
1930 1 3.292810 8.611050 11.420600 
61 1 7.458590 8.762550 1.175190 
13 1 9.318970 2.392160 10.468100 
114 1 1.405360 7.953100 7.750470 
904 2 6.750160 6.746190 6.739280 
1394 1 1.926390 0.819282 2.873620 
183 2 12.976100 9.109920 4.653420 
1809 1 8.004720 6.481750 6.101770 
1751 2 2.383600 12.959400 11.725100 
202 1 7.760720 3.062150 11.193900 
1361 1 7.726380 7.683690 5.514190 
1750 1 8.576060 7.809400 12.371600 
10 1 9.164880 9.768250 5.467190 
541 1 10.987600 7.229400 10.052700 
1877 1 12.393400 4.547020 11.999000 
1818 1 13.214000 1.161730 1.167180 
1518 1 12.681500 6.648660 2.212320 
325 1 7.373170 12.558300 1.784930 
788 2 3.202720 0.328246 7.670510 
1746 1 6.034400 1.222840 1.415690 
134 1 8.611010 2.082830 7.950610 
725 1 3.937050 5.380290 5.903290 
1794 1 2.238440 12.932200 11.134800 
32 2 5.329720 1.319630 2.080550 
1788 2 5.205210 10.096200 9.421260 
217 1 0.655809 6.704680 9.732080 
849 1 10.373300 11.971600 4.021060 
1124 2 3.929930 10.982400 7.338480 
562 1 9.542840 1.277450 0.848431 
1534 1 10.178100 4.755420 13.015600 
1937 1 0.324292 1.927880 12.618000 
347 2 1.261850 6.294750 0.690374 
308 2 7.883050 0.078502 11.336800 
1235 2 11.459800 11.175500 4.770070 
1980 2 9.218400 1.760160 10.651300 
1658 1 10.189500 7.939790 11.569600 
1148 2 6.363480 12.227800 9.980490 
1362 1 9.384510 2.251980 2.476120 
92 2 6.745970 7.382710 8.335790 
453 1 4.620500 9.642210 5.866090 
1508 2 9.626660 8.434080 11.109700 
716 2 8.248060 1.108770 3.580670 
1003 2 6.422170 6.768050 6.573550 
1465 1 11.191500 10.257500 2.436030 
581 1 4.152870 6.866330 9.646540 
1232 2 2.169320 9.049340 11.306700 
70 1 6.640280 2.352920 2.731670 
1618 1 3.146800 1.309870 1.615780 
1686 1 0.384287 11.178400 6.129500 
264 2 8.044010 11.227600 4.960890 
682 1 4.422590 11.299400 0.806747 
62 1 9.473490 6.244330 1.338120 
1687 2 12.062900 5.164920 2.823130 
59 2 10.199100 1.821150 8.526310 
477 1 3.850840 1.518980 9.527400 
921 1 9.611090 12.311400 8.369830 
1351 2 3.063090 5.472400 13.209200 
988 2 9.787560 5.256560 7.609960 
472 2 5.024850 4.314460 6.435650 
465 1 0.650606 2.613270 10.990000 
1178 1 4.031990 1.057650 6.223720 
531 2 3.817960 4.204460 6.652000 
18 1 12.254600 8.618130 0.591940 
54 1 13.123500 11.214400 7.443480 
1719 2 5.061370 8.676540 3.216330 
1907 2 10.505500 1.943970 11.583800 
500 2 12.082800 7.288280 4.055560 
1008 2 3.456220 5.012480 3.121370 
124 2 5.239190 0.570793 11.276800 
1798 1 1.921180 4.485680 1.314180 
807 2 10.057600 7.564390 1.067730 
985 1 1.196390 3.100710 7.438170 
1402 1 8.327640 6.305990 0.035377 
26 1 12.076900 11.476200 6.757060 
1711 2 6.340890 9.832820 4.310350 
1803 2 5.627410 0.421685 7.701980 
1374 1 6.416930 11.384000 8.565250 
1257 1 10.850300 5.572620 2.803890 
395 2 6.520410 5.473640 5.059750 
361 1 2.177710 10.184200 1.319410 
260 2 12.370500 12.864300 11.072400 
1815 2 10.135400 5.769610 7.109860 
429 1 11.934300 2.079600 12.253900 
135 2 1.192640 11.325900 6.249920 
271 2 3.184410 13.237300 1.740480 
1613 1 3.918330 9.202320 8.914240 
1484 2 7.048000 4.190240 3.602810 
898 1 4.346510 3.949710 9.801810 
1683 2 1.489700 7.018740 0.312293 
1212 2 12.870300 2.486130 2.072950 
734 1 8.221960 10.834600 0.598649 
1764 2 11.162700 4.251530 12.660000 
1149 1 6.886310 12.240500 0.616060 
586 1 0.789623 5.868030 8.916660 
1416 2 10.371300 7.710200 0.445091 
706 1 0.223064 8.887320 2.225860 
1286 1 7.577130 11.719800 9.658800 
566 1 0.887042 6.695800 2.271330 
1270 1 6.505960 9.121980 4.267200 
222 1 3.263880 11.861400 9.336290 
1697 1 6.143730 6.548760 3.265840 
1891 2 13.223500 2.579350 4.847060 
1718 1 9.082370 4.602420 2.560110 
179 2 5.474100 12.522500 12.912700 
891 2 8.899110 4.034340 3.072640 
1973 1 12.106600 4.967330 5.813980 
775 2 0.579280 8.205810 5.482430 
1007 2 1.996950 7.164220 5.875140 
159 2 1.773220 2.483620 0.130784 
182 1 5.493510 5.580360 1.257310 
56 2 4.076590 2.027700 6.848040 
1121 1 0.078456 8.941780 0.645142 
950 1 11.644500 2.027990 5.518190 
480 2 2.355030 12.515200 9.488200 
1738 1 5.165020 4.490450 6.338000 
252 2 0.686451 8.774830 5.704160 
622 1 1.418960 10.614900 4.548730 
1735 2 3.562130 10.136900 5.331330 
1830 1 9.508380 7.656000 8.094600 
1221 1 10.329500 1.357780 11.204700 
1793 1 8.559880 7.063400 10.887200 
1020 2 9.667360 5.417010 2.616490 
1340 2 0.901603 8.509120 10.010400 
1088 2 2.301150 7.512700 1.287500 
756 2 3.282560 12.270500 0.882002 
802 1 5.625880 11.842500 4.911570 
911 2 7.409610 7.101300 9.066090 
543 2 3.024150 2.019350 9.850030 
1302 1 7.776040 5.390000 6.766690 
836 2 3.394080 9.101930 0.091441 
1939 2 1.270010 6.056090 8.763500 
1379 2 12.969900 3.116340 7.497220 
310 1 12.413800 6.486310 4.887490 
1293 1 2.579500 3.585880 10.042600 
321 1 5.675260 4.968140 11.424800 
1816 2 10.139600 7.912600 7.555690 
214 1 9.298590 9.819880 11.730500 
774 1 11.362000 9.410300 6.821590 
455 2 1.985520 2.728060 10.520500 
1875 2 10.110800 10.874000 6.080770 
995 2 2.236770 2.552980 2.819420 
1197 1 6.305780 7.936360 10.421300 
1688 2 9.090740 2.483140 9.185770 
411 2 2.794570 5.457770 8.120780 
151 2 4.634640 3.203400 6.488660 
636 2 10.869600 10.781900 3.811060 
1541 1 7.847460 11.934400 4.729900 
1813 1 13.202700 3.215070 10.102300 
187 2 9.733040 1.553970 1.016180 
1078 1 8.257200 5.925100 4.482910 
1626 1 1.128380 5.472250 12.151500 
19 2 4.427360 9.051820 9.439570 
1528 2 7.963160 7.306420 11.453300 
998 1 1.216530 5.295650 5.891130 
1657 1 2.379730 12.371300 4.848170 
446 1 7.155960 0.964357 6.050040 
1648 2 12.616500 0.484253 12.010500 
1354 1 10.761200 3.221110 7.715130 
337 1 3.817190 3.615680 4.964440 
1206 1 6.315810 10.580200 12.702300 
299 2 8.588140 6.607790 10.717200 
198 1 12.480600 3.056400 3.852200 
1894 1 3.525210 5.147220 2.604170 
1424 2 0.408573 2.373290 4.394960 
171 2 1.987090 10.248600 2.952260 
1288 2 5.782030 9.649440 4.063220 
1071 2 2.134570 1.679930 1.773640 
237 1 7.618250 10.861700 11.165500 
817 1 7.669820 2.714800 4.898530 
1829 1 2.021430 10.240100 2.837070 
384 2 10.286000 10.936900 9.808510 
1976 2 1.070720 11.526800 5.622310 
78 1 3.817600 12.980200 2.056400 
1177 1 10.107300 1.166470 9.180930 
1135 2 2.893300 8.057620 12.285000 
1754 1 1.493900 7.491430 5.604020 
832 2 5.334890 10.329800 4.587730 
1513 1 10.370200 10.304100 10.220100 
1247 2 3.074950 9.755300 11.412500 
405 1 11.514600 0.305524 3.467260 
1281 1 3.717800 3.486840 2.422510 
810 1 0.458926 11.702000 11.664100 
952 2 2.183000 10.906300 12.005900 
223 2 9.231000 4.025570 3.455380 
52 2 2.299990 12.649100 6.076910 
41 1 2.809570 7.263770 3.587970 
1176 2 6.064580 5.390400 10.486500 
51 2 8.123240 8.993570 11.405600 
1090 1 3.911960 9.329580 3.156150 
231 2 12.036200 7.089770 3.522640 
1983 2 6.437500 2.291460 1.818670 
1140 2 10.096900 7.542340 11.164500 
1004 2 0.560212 7.128680 8.503460 
927 2 6.909390 12.428600 1.334650 
1267 2 2.189950 12.647600 4.797540 
494 1 5.315470 0.817026 8.067680 
1079 2 3.863870 11.997300 2.123700 
1472 2 3.954450 4.668130 11.000300 
947 2 9.079110 0.602667 6.060050 
1156 2 0.285769 5.361350 6.565310 
174 1 10.002200 5.983050 7.845200 
313 1 2.225080 9.041350 11.275400 
741 1 0.635865 7.875350 11.128600 
