id type x y z 
138 1 3.579300 1.275750 7.888800 
709 1 4.178340 8.603200 10.055700 
1851 2 6.463190 0.671113 6.660730 
1738 1 8.804030 6.359370 3.105450 
862 1 6.966270 3.470160 12.937900 
1676 2 12.191100 9.945850 11.067400 
1551 2 3.010950 0.675708 8.322820 
132 2 6.030270 4.715490 5.178350 
1421 1 6.739140 1.855080 10.044600 
1267 2 7.258610 8.307100 8.902250 
1350 1 8.682580 9.196790 11.308800 
326 1 10.686700 0.458498 5.966670 
1737 1 12.144300 0.339722 8.414320 
1017 1 6.833830 8.071830 0.139074 
943 2 2.030240 10.424500 1.532860 
795 2 8.480250 4.656400 5.808780 
905 1 1.034090 7.829570 0.884525 
73 1 4.972100 4.098690 6.946510 
1757 1 8.425700 9.453120 6.702480 
1468 2 3.529580 9.267700 6.037200 
1842 1 0.856227 6.171200 4.862320 
1428 2 0.913623 6.867940 1.392880 
800 2 10.333200 3.418460 9.122110 
1957 1 12.282700 5.884120 6.234830 
1037 1 7.755380 4.065080 6.985110 
1389 1 2.027450 2.358580 9.719490 
994 1 10.730200 9.618500 12.347600 
366 1 13.089000 5.254560 11.860300 
547 2 0.427019 2.435770 10.887500 
1606 1 12.103000 1.340480 0.042936 
652 2 0.982797 6.525990 5.291790 
564 2 3.112090 3.261130 8.746450 
1903 2 1.447460 4.563340 4.217250 
552 2 9.084820 11.538600 8.600400 
1212 2 4.953340 4.767300 11.435900 
1758 1 2.241500 3.322840 7.746280 
1499 2 7.117090 8.952800 0.709781 
1269 1 4.490230 0.631553 0.948449 
356 2 3.806840 5.015370 11.463000 
603 2 6.462920 4.766160 11.566200 
309 1 6.535200 8.288020 7.522890 
528 2 13.141600 8.804820 11.355200 
1005 1 2.053850 4.835110 4.281860 
353 1 4.619700 3.696330 10.654200 
1080 2 5.434780 11.449100 6.875260 
689 1 8.919170 12.347900 6.485090 
1336 2 5.236230 0.696535 8.360000 
1681 1 8.868030 9.270590 9.380110 
1360 2 0.362635 6.757020 9.722120 
140 2 2.590800 12.134100 5.986670 
220 2 11.070800 8.232710 11.862000 
1898 1 1.869870 10.102200 9.925070 
1352 2 1.010240 0.428216 0.153019 
1557 1 6.837510 7.637250 12.827200 
97 1 5.278020 0.644643 8.008650 
291 2 7.794860 1.943200 3.498290 
1775 2 10.602700 3.403690 7.018080 
340 2 1.351270 7.750110 12.007700 
1457 1 11.073300 9.170570 1.162070 
166 1 8.478580 5.305490 13.209500 
1780 2 2.934240 2.250480 3.247260 
1761 1 0.512810 5.726710 6.428250 
194 1 2.997190 11.313300 6.690720 
1972 2 2.830520 10.607900 0.933288 
868 2 6.510770 0.150934 4.983330 
736 2 8.510710 12.529800 2.121240 
1323 2 8.550280 7.052580 3.530830 
1495 2 2.824670 8.333450 13.064500 
645 1 1.646650 11.723900 4.303630 
1306 1 11.112500 5.622190 11.245500 
323 2 5.808840 11.866900 6.530340 
37 1 7.353710 7.586840 3.134840 
825 1 5.032020 11.476400 5.583930 
1270 1 2.214880 7.581070 1.976570 
79 2 8.611760 0.191901 6.176100 
1225 1 8.971790 1.613830 5.505040 
579 2 5.641480 3.323880 7.030310 
524 2 7.720490 1.585580 2.174790 
889 1 5.116700 6.909100 5.158870 
1619 2 6.539360 5.815200 1.168100 
350 1 7.493720 5.740230 1.451990 
404 2 8.053320 12.318400 12.679200 
1685 1 4.425950 12.782500 1.171160 
369 1 5.189120 9.880260 12.646100 
1834 1 10.769900 9.039630 2.740370 
1276 2 8.219400 11.394300 6.439830 
1876 2 5.442900 8.006320 12.882200 
18 1 3.956620 4.564740 5.367350 
131 2 2.831870 0.376017 6.227460 
1521 1 12.084900 6.730890 13.096800 
1808 2 11.151600 1.161450 6.646490 
693 1 9.888460 7.527650 5.497760 
1286 1 2.993700 9.201270 9.468560 
948 2 8.245460 7.634650 6.160990 
1402 1 9.514980 0.310678 1.724820 
1416 2 4.252870 8.407570 10.206500 
983 2 5.297910 1.439690 3.633550 
1598 1 8.633300 0.884696 6.443560 
966 1 12.471800 4.875650 4.570510 
487 2 12.284200 2.719190 2.935290 
1849 1 11.549800 4.905550 0.674911 
661 1 5.292980 5.433860 1.782690 
305 1 3.673870 12.695000 9.471620 
91 2 4.761520 3.462880 4.743480 
1277 1 6.653920 5.684890 8.241510 
105 1 10.731500 1.566170 4.128980 
799 2 0.337024 6.892200 8.884320 
396 2 2.748870 1.237510 7.810390 
1322 1 3.525360 5.595420 10.314300 
863 2 11.773200 0.194535 8.891050 
69 1 8.188100 10.860800 1.543690 
345 1 1.918010 11.335000 0.416885 
899 2 2.424980 3.479060 7.946510 
1542 1 8.707660 2.505880 9.338340 
1440 2 10.033700 12.320200 7.729550 
516 2 0.880096 5.943190 9.634650 
393 1 11.496600 3.973310 2.347950 
81 1 5.665000 0.503839 6.532540 
1543 2 1.246050 7.326250 1.748270 
1111 2 10.735700 12.759400 0.423531 
1736 2 11.659900 0.562318 10.315600 
1179 2 11.955400 6.839300 3.269960 
626 1 9.487030 0.241817 0.146279 
1 1 8.970880 12.591600 11.174700 
743 2 0.049391 4.106930 6.959980 
1461 1 3.791940 8.242640 5.202230 
1734 1 1.648680 3.375280 1.914080 
327 2 11.438200 0.100832 6.007250 
387 2 4.346920 1.582920 8.832990 
1369 1 12.987000 7.466740 3.690130 
740 2 1.801170 1.389630 6.258140 
1315 2 5.718630 3.105370 1.473950 
801 1 5.077670 10.220300 10.566000 
1959 2 5.400680 9.263970 10.182500 
765 1 9.896030 3.887850 10.424100 
1303 2 11.177400 8.353970 2.144010 
1485 1 1.307230 4.637880 9.883570 
1466 1 8.865960 8.083450 10.926200 
1753 1 3.837830 3.474590 9.084080 
835 2 4.324310 8.199640 1.802240 
1796 2 0.403696 10.584200 4.141940 
1999 2 10.005900 12.502500 8.020010 
319 2 2.076000 0.157039 2.359220 
1751 2 6.737390 7.498950 4.821040 
685 1 3.359430 10.822000 4.616010 
1145 1 4.805590 1.705390 10.085400 
1645 1 3.503980 9.493950 0.566028 
578 1 3.339130 4.177740 11.761200 
901 1 9.194620 4.335530 4.693020 
1414 1 8.094920 10.990300 11.849300 
536 2 6.764620 1.290320 11.208300 
179 2 9.735640 12.380100 3.607940 
565 1 4.407930 1.809720 3.990180 
1699 2 8.086410 9.184510 9.899200 
215 2 10.942000 4.235770 0.311928 
75 2 4.446490 1.903440 10.654100 
854 1 5.230890 2.371450 4.970110 
1502 1 1.468680 11.108900 8.258170 
1556 2 1.676320 9.245080 11.061000 
464 2 11.249900 6.958380 6.630900 
6 1 10.702300 4.988280 3.679440 
186 1 11.483400 1.589820 11.080400 
1843 2 9.029580 11.335600 5.356390 
1512 2 13.048500 5.765880 12.433700 
1620 2 3.741480 3.925150 0.441375 
302 1 2.062380 10.707400 1.701520 
371 2 8.576610 2.726660 10.439100 
386 1 2.495160 8.483350 6.563140 
74 1 5.982820 12.580700 7.745170 
1160 2 11.093300 4.313190 2.773130 
883 2 9.447490 6.684410 8.750060 
1712 2 2.263790 10.449100 0.299325 
101 1 10.859000 5.076110 7.765090 
284 2 8.306410 2.400760 2.252570 
628 2 9.525330 6.323560 0.922050 
7 2 3.528010 12.301100 8.623290 
1087 2 11.613700 11.782600 0.432570 
660 2 4.903940 11.393100 11.825800 
1637 1 2.059660 11.882400 13.213600 
1159 2 9.109480 7.241780 4.468260 
1161 1 8.405020 3.307780 2.434910 
1715 2 10.346500 4.714720 3.456100 
566 1 12.368600 6.004810 4.306040 
1869 1 12.475700 10.429100 11.139100 
1627 2 3.651720 9.396220 2.644190 
1294 1 8.120960 12.215500 3.789410 
1445 1 5.435830 7.480710 3.346890 
598 1 4.438950 0.979909 11.815700 
592 2 4.984410 6.123960 3.207230 
1078 1 10.388400 13.029800 8.752960 
264 2 9.760140 2.593890 12.352900 
810 1 8.835510 12.400800 8.788220 
1764 2 6.996200 11.819900 4.279600 
1660 2 8.721070 8.978160 11.678100 
1068 2 4.862690 2.964500 6.488460 
758 1 10.002600 8.569310 13.104900 
1482 1 0.379855 10.129600 4.882640 
1010 1 4.363620 7.192410 10.027000 
1989 1 5.397830 3.410130 0.698298 
1075 2 11.173300 10.977300 3.662500 
1953 1 0.635047 3.471550 5.206500 
1525 1 5.677610 0.224499 12.172400 
1529 1 9.990260 3.161180 0.481782 
940 2 7.362490 5.201230 0.474952 
364 2 0.298607 3.161750 5.203410 
965 1 11.371000 11.520400 4.062150 
1138 1 10.832200 1.439690 7.076180 
1333 1 1.245550 3.635080 1.019770 
1688 2 4.209320 8.070890 6.830420 
658 1 7.034290 12.086300 6.063450 
1186 1 4.544740 2.117570 8.291730 
10 1 2.065170 8.860690 11.641100 
488 2 7.503080 8.937760 2.130700 
1661 1 5.955600 5.610280 10.007900 
831 2 2.727720 9.171210 9.500840 
29 1 8.447050 7.244480 7.700030 
450 1 7.959790 8.794880 2.477290 
1820 2 11.248800 13.048900 0.425735 
1885 1 5.599130 2.563660 2.698300 
1536 2 0.660160 3.689280 1.496220 
1883 2 10.882000 10.302700 11.551400 
107 2 9.885620 12.315700 0.655408 
1132 2 6.060810 5.445270 7.963370 
1603 2 6.156650 5.479580 11.302000 
1180 2 9.509070 4.575750 10.592300 
1858 1 2.464990 2.254180 6.944450 
280 2 2.390260 6.821230 2.300900 
787 2 12.462300 4.715240 11.685400 
675 2 3.933730 6.615550 5.406150 
1675 2 3.339010 8.704220 5.784690 
683 2 2.332060 3.262160 1.684260 
1672 2 1.891430 10.548500 8.583620 
1631 2 0.158685 0.940298 7.587940 
1283 2 10.006600 7.208020 12.089400 
1203 2 4.575310 4.902520 9.474600 
860 2 10.826900 13.110900 0.345082 
134 1 3.585950 9.126340 3.150960 
243 2 1.367600 11.363800 5.365860 
1951 2 11.955100 6.309250 8.164860 
1058 1 3.481420 8.596950 11.934500 
153 1 0.642881 7.852010 8.012050 
1700 2 11.698700 5.928170 4.400910 
1716 2 12.890300 4.228700 3.353820 
636 2 0.692823 3.421160 11.961600 
694 1 0.401559 9.375310 11.631800 
344 2 0.074073 10.602900 8.362260 
1086 1 5.802590 12.877500 10.299900 
867 2 3.537300 12.796200 11.134900 
416 2 1.628440 0.251353 11.363800 
1537 1 10.120300 12.629900 1.753580 
1024 2 6.913920 4.483170 12.975700 
485 1 4.262780 4.245230 12.851500 
897 1 7.533650 9.228170 0.480452 
1741 1 0.175711 11.422500 1.223660 
1669 1 0.168405 0.847770 3.188190 
1458 1 13.050700 10.378600 7.503330 
453 1 3.583240 12.990000 11.117100 
1742 1 0.941082 0.303645 7.700500 
1836 2 4.318610 0.407856 12.784300 
279 2 12.365300 3.755420 12.707700 
1092 2 1.715350 6.146350 0.079764 
981 1 3.085360 1.726560 0.420655 
99 2 8.816620 1.165970 0.102696 
1034 1 10.281400 13.009400 25.837200 
535 2 1.512780 6.489600 14.362600 
112 2 8.241100 9.010320 14.758000 
1271 2 11.186000 6.344380 24.004900 
1814 1 7.522490 12.728700 18.817900 
1830 1 8.004570 1.757310 16.938000 
1299 2 3.888770 10.358000 25.181400 
1028 2 12.718900 10.105400 17.288000 
822 1 10.765100 11.473600 21.491400 
244 2 1.178530 5.633080 18.133000 
1523 2 10.699900 6.541460 16.176900 
390 1 13.036400 4.648170 25.468500 
124 2 12.165600 0.221951 17.697400 
604 2 8.059940 2.133830 19.897900 
1371 2 8.281170 7.313930 25.626000 
483 2 12.723300 3.246190 15.465600 
1067 2 13.297800 9.937860 22.263300 
158 1 6.521940 10.099400 22.034400 
1154 1 11.246000 0.553802 21.386900 
437 1 12.757800 6.938590 14.496500 
923 2 10.246200 3.637040 24.939500 
1692 2 3.772880 10.519900 18.688300 
32 2 3.134130 5.550140 14.145700 
1391 2 1.652610 8.633090 22.601700 
1860 2 5.117500 3.986670 16.450200 
459 2 4.576400 13.034100 16.658200 
1635 2 0.548383 0.412209 22.698500 
417 1 7.859850 10.972200 19.689000 
381 1 0.392265 7.481610 18.227100 
275 2 2.269980 2.687590 20.726600 
297 1 8.057410 6.280510 14.839200 
525 1 10.594300 9.112620 23.495400 
752 2 12.353700 11.595800 21.964600 
632 2 12.416400 10.772200 20.956500 
1125 1 4.456820 13.110600 16.703700 
607 2 12.681600 4.483090 19.528200 
304 2 1.379600 7.150580 23.265400 
495 2 5.160290 5.850480 18.299500 
1968 2 10.715700 6.765010 24.369000 
1779 2 5.824970 1.175220 17.158100 
725 1 4.848660 2.325100 14.297500 
150 1 10.709700 6.263990 17.828900 
896 2 8.685290 12.671300 13.905600 
318 1 11.731400 5.283140 14.082000 
1991 2 4.203000 1.779290 14.630400 
1840 2 3.335650 1.970800 18.308700 
1996 2 1.534660 11.388700 25.830100 
1489 1 10.494800 3.511190 20.398500 
1449 1 1.754400 1.547600 19.388400 
1202 1 4.316270 7.215290 17.236500 
424 2 10.678200 10.503200 25.414100 
1587 2 11.547200 13.231900 15.308400 
1196 2 0.318552 4.439180 21.571900 
34 1 4.739820 9.499510 24.574800 
428 2 13.209600 0.559351 23.113500 
355 2 4.155880 3.910920 13.983500 
1296 2 9.243550 11.841800 15.642900 
1896 2 8.975090 11.729100 18.739400 
1933 1 11.291500 2.149570 13.520500 
1393 1 12.844800 9.750910 21.858000 
1967 2 11.746100 11.225700 23.001100 
719 2 11.605300 3.152140 19.369000 
726 1 2.057020 7.156550 23.779800 
76 2 8.279140 5.192360 16.035400 
1100 2 1.840320 11.178500 25.456000 
1097 1 0.995008 4.127220 24.535100 
248 2 7.240640 4.258880 23.070600 
465 1 1.513370 5.070860 16.531000 
599 2 12.089100 1.458100 21.368400 
1930 1 11.851100 9.896100 25.454400 
156 2 2.729070 8.255610 15.588600 
1636 2 5.274110 7.530520 25.008300 
1379 2 12.373000 0.583112 15.212900 
1156 2 5.168910 12.208300 21.055100 
1949 1 4.775240 11.066500 17.268300 
857 1 11.838000 4.036260 15.528400 
1493 1 5.791140 5.189480 21.874200 
937 1 1.404190 0.960414 13.749900 
1641 1 7.793580 8.123600 18.501700 
961 1 8.176300 0.868483 19.491900 
1251 2 4.390820 11.520600 17.375700 
1982 1 9.866660 3.119580 18.339900 
1292 2 0.215214 1.096510 24.220400 
558 1 8.310780 6.117470 24.914900 
27 2 5.833410 6.172650 24.480700 
1304 2 0.504283 2.098900 21.167000 
232 2 4.333800 7.324820 17.635900 
147 2 11.546100 0.015359 23.995600 
1397 1 9.363530 9.343950 14.817700 
247 2 9.069080 5.835650 22.338300 
43 2 5.721280 2.827310 25.004600 
830 1 0.817354 0.671833 26.172400 
1906 1 6.004870 9.241120 19.671500 
2 1 1.553430 5.686050 13.711100 
840 2 11.755000 0.956249 20.828000 
503 2 13.155300 8.823610 14.291600 
655 2 9.319050 2.474460 15.891300 
1667 2 1.630280 7.908460 24.222300 
1928 2 3.763980 10.399800 23.603300 
1462 1 12.879600 9.366540 14.635800 
1187 2 2.691360 3.087860 18.374600 
311 2 12.096400 11.373200 22.480300 
1984 2 12.108200 4.137690 21.378900 
527 2 5.734260 7.262000 14.665300 
398 1 1.810820 1.263840 16.483300 
1231 2 5.611750 9.072160 14.932400 
1289 1 3.734720 12.820400 14.024800 
1726 1 10.671500 2.867260 24.533900 
1266 1 5.857130 6.787500 20.771200 
1395 2 10.777000 7.097220 23.261000 
1728 2 10.172900 1.680190 26.290300 
1975 2 2.537270 7.765100 15.288700 
881 1 8.010450 11.521500 14.667600 
1439 2 10.740800 6.615110 13.679800 
1682 1 5.707080 1.463590 23.179600 
569 1 9.487900 7.144990 21.886900 
730 1 3.269980 10.768500 19.377300 
239 2 1.973420 3.555420 24.869500 
122 1 0.898739 6.099960 24.564400 
1651 2 11.988300 3.468990 16.427800 
1702 1 8.504650 5.149990 18.914200 
750 1 2.929700 3.935830 17.407000 
1334 1 5.535750 6.873230 17.627700 
152 2 4.672510 2.471690 21.406800 
493 1 12.194100 5.795300 20.482900 
106 1 4.685040 4.772380 25.265500 
858 1 8.538520 2.235010 23.832900 
1465 1 8.939180 1.403340 21.458900 
480 2 10.923900 1.945160 14.637700 
98 1 4.534650 12.816800 22.534300 
1244 2 6.778670 9.470280 22.509100 
1983 2 1.821620 8.714610 19.046500 
1002 1 12.973900 0.836778 18.970500 
856 2 8.963880 12.240700 17.237700 
224 2 7.186520 9.217260 19.432700 
1531 2 9.520060 6.652830 17.546500 
853 1 6.059910 0.305586 17.438500 
1966 1 6.340910 5.660720 23.933300 
523 2 9.393830 10.343100 14.680300 
452 2 10.440900 5.724530 18.651700 
554 1 10.517600 11.975500 17.000700 
769 1 1.122940 8.797400 23.176300 
775 2 1.018390 1.338400 26.206200 
777 1 1.817820 11.202200 24.636600 
1609 1 3.923030 6.183040 22.720500 
745 1 7.403420 1.587160 24.659600 
803 2 6.871820 9.564630 19.819800 
1081 1 3.505110 5.200690 15.816400 
439 2 4.440470 11.367300 22.765200 
1246 1 0.563829 8.244170 24.666300 
1032 2 9.350660 5.661710 20.969600 
684 2 2.521960 13.003000 25.684300 
672 2 6.918590 8.655690 14.118000 
990 1 12.172100 7.216680 15.880800 
987 2 7.997670 1.155690 20.489900 
1036 2 3.412970 5.437750 22.459200 
534 1 6.614810 3.375820 21.778000 
674 1 7.510880 4.722990 25.207900 
123 2 1.472680 11.230800 25.350500 
423 2 3.681420 13.053100 20.488300 
1643 2 7.989440 3.227300 16.369700 
832 2 7.614580 2.004830 25.511700 
434 1 8.492390 9.985820 13.558500 
673 1 13.109500 11.281900 16.881300 
1671 2 7.353100 10.980700 18.827500 
266 1 7.952250 8.240800 22.898200 
1722 1 11.725700 0.721932 15.313100 
205 1 4.244680 4.969650 20.017500 
294 1 4.128630 1.683910 20.382300 
1614 1 6.397660 1.550690 20.832500 
1056 2 3.970750 11.920300 14.014800 
1329 1 8.711160 1.397600 26.461000 
1201 1 9.742560 3.144830 24.921100 
