id type x y z 
1739 2 7.640260 0.584206 9.430710 
1014 1 8.547010 9.829620 4.611110 
972 2 3.993720 1.958100 4.367320 
201 1 0.194933 8.134680 8.845160 
767 2 2.288840 10.669900 6.049770 
282 1 9.862340 3.903730 0.151386 
614 1 5.047460 3.275930 1.668300 
1571 2 6.107160 12.088000 0.683533 
475 2 2.022600 12.436800 12.654700 
178 1 8.865260 10.297200 13.221200 
1124 2 9.190350 2.227270 7.552940 
454 1 9.313170 1.132380 12.711500 
1366 1 0.214062 5.926510 3.596100 
1227 2 5.701070 10.430300 2.946410 
856 2 4.065740 5.421310 6.438050 
1148 2 13.231800 2.297790 4.771280 
1168 2 6.460280 0.017425 2.154830 
1323 2 4.493120 10.122200 6.104370 
23 2 7.707540 12.913700 2.431590 
14 1 10.082200 9.549280 8.522160 
218 1 11.307900 7.329850 2.011090 
1628 2 8.325990 4.385970 0.537422 
1740 2 5.784680 4.885330 1.154920 
471 2 6.294910 8.163380 4.857060 
957 1 0.890399 6.038890 9.205250 
1614 1 11.631700 5.947360 6.897610 
1023 2 9.621210 7.757130 12.090800 
1383 2 10.801100 10.367000 1.113740 
104 2 7.712730 8.667250 6.081560 
967 2 11.405600 12.927300 7.097490 
477 1 8.715730 7.924320 0.651347 
1422 1 9.935830 6.305650 3.521580 
174 1 1.875790 4.941670 8.346790 
334 1 2.343260 1.488520 3.314500 
1887 2 6.363840 1.057100 10.090500 
641 1 12.564300 6.390750 5.928680 
1730 1 10.235700 9.925480 1.641400 
890 1 3.672620 10.439100 4.458690 
1577 1 9.807040 5.148630 10.009000 
1453 1 7.545210 0.346102 6.122890 
1703 2 3.810310 0.481636 8.447230 
1391 2 7.844600 0.604990 5.367260 
948 2 1.583130 4.718490 8.696940 
1810 1 2.313500 8.433720 9.169520 
1190 1 8.978160 2.280400 6.002290 
1325 1 9.969430 9.721960 5.346630 
88 2 12.406100 5.243590 2.478870 
744 2 5.265170 0.934077 10.729600 
1449 1 12.360900 12.721400 4.432550 
1483 2 2.890400 9.030670 9.917330 
1700 2 4.360280 6.684400 7.621740 
377 1 12.310100 6.350110 0.746206 
1708 2 11.219700 11.569100 3.454590 
206 1 3.136500 2.379130 8.817020 
1432 2 4.360680 3.331980 3.085310 
1560 2 10.503400 1.828270 12.733500 
527 2 8.712490 8.873780 5.930780 
1801 1 8.886150 8.516080 1.926050 
1135 2 11.962900 6.478310 0.389592 
884 2 6.763890 13.050900 0.792519 
221 1 6.943870 10.490000 0.613683 
1142 1 4.982000 3.790030 4.507850 
605 1 4.681340 8.879500 12.175000 
730 1 0.355777 7.026670 12.304100 
742 1 5.096420 11.916400 1.210940 
1872 2 10.364800 1.030560 3.538250 
1808 2 9.301930 7.588850 1.468170 
740 2 8.523860 10.198400 12.683600 
930 1 10.076300 12.347800 1.878640 
611 2 12.596200 2.216610 3.831820 
123 2 11.248900 12.449700 7.750100 
1179 2 11.213700 5.475440 11.118200 
619 2 5.102600 4.875950 2.541330 
1496 2 5.607880 7.676120 1.311220 
849 1 11.219800 7.863140 4.979020 
288 2 2.781100 2.307490 5.465010 
257 1 8.013520 4.569730 1.994280 
676 2 0.002190 0.525160 4.441720 
87 2 8.704200 3.138430 4.386730 
983 2 7.858210 6.928050 3.119420 
436 2 11.934400 7.630890 2.173270 
626 1 4.218750 6.275710 1.586990 
1456 2 1.950800 12.920300 2.842980 
900 2 1.993340 9.608680 3.746160 
1699 2 10.903700 0.838142 11.134700 
814 1 6.113010 2.380080 6.029390 
492 2 13.028700 13.256300 2.546810 
583 2 8.729900 4.365150 1.860760 
772 2 6.254220 4.922460 5.042560 
1041 1 7.983710 12.769300 0.588256 
