id type x y z 
702 1 4.112170 1.804520 3.510200 
619 2 5.243190 8.303610 8.981430 
415 2 0.258132 1.102040 10.781400 
1599 2 4.928350 8.982440 2.907560 
1837 1 11.497800 6.861090 2.642620 
102 1 5.416890 7.867970 4.732020 
1802 1 4.357380 3.481750 5.410980 
1735 2 0.624571 6.214790 10.276400 
496 2 5.456530 10.784000 9.598270 
399 2 0.813798 7.284920 5.598540 
1100 2 12.478500 10.967100 0.370302 
57 1 5.985560 9.857400 6.247460 
1187 2 0.477330 6.570860 2.533960 
1196 2 5.366280 6.021140 9.423040 
472 2 0.294921 6.613370 9.909890 
228 2 7.714350 2.773150 3.421500 
201 1 6.330010 12.700100 8.679350 
338 1 9.794250 11.945000 1.489220 
1753 1 1.464880 1.969480 2.717450 
1125 1 2.933050 10.330900 3.612920 
230 1 -0.014919 11.652800 5.863540 
1493 1 8.820230 2.630540 7.525120 
158 1 2.258810 7.747650 2.005350 
1210 1 9.440410 6.402210 11.515400 
1953 1 10.921700 6.830170 5.148980 
331 2 4.459010 7.563210 10.066300 
1708 2 1.740100 5.440850 6.405820 
71 2 1.184410 8.414480 6.412050 
190 1 0.105568 0.454890 2.579670 
842 1 3.034860 3.676110 0.336607 
569 1 7.218370 4.466300 4.680280 
49 1 3.738560 5.493270 8.508440 
360 2 4.587400 5.805250 12.447100 
1352 2 0.348247 12.968700 0.513836 
396 2 2.186820 5.478520 11.524300 
1920 2 5.054250 9.164260 11.510300 
441 1 1.950430 5.594080 6.098970 
51 2 3.777910 10.253400 5.272530 
60 2 6.009700 1.754330 2.891800 
435 2 12.121700 9.185720 9.279720 
912 2 8.829650 0.066202 10.195700 
213 1 2.811210 11.928700 9.668790 
491 2 8.555500 7.154440 5.925830 
385 1 9.273480 0.631497 0.195056 
1726 1 9.195150 11.162600 10.298900 
1940 2 11.839100 7.138770 0.218127 
222 1 1.730380 6.502300 11.739300 
291 2 3.966830 2.080470 3.227500 
1438 1 7.122430 5.644470 6.768370 
561 1 7.737470 7.892700 10.338500 
30 1 12.876900 5.819850 3.850010 
1750 1 4.672910 3.922090 0.831127 
820 2 5.380570 12.243700 6.303800 
752 2 4.803060 6.052230 8.516910 
917 1 12.687700 7.968710 9.059990 
1350 1 3.825970 12.428500 1.975750 
515 2 7.304310 4.912680 4.024460 
87 2 10.738200 12.018900 12.582900 
1971 2 11.447100 13.640500 4.826280 
1283 2 3.272050 5.250180 5.734030 
504 2 7.935260 11.104800 5.470200 
62 1 0.113394 3.170060 0.869776 
1876 2 10.473700 4.299940 4.761340 
362 1 3.552030 8.549720 3.563350 
584 2 10.355000 11.592900 4.612790 
1846 1 1.449350 12.911900 12.974900 
414 1 9.029330 7.146860 8.951590 
1841 1 8.698530 13.223300 8.358250 
1310 1 7.838310 11.007700 7.918090 
1179 2 1.063960 4.424740 12.439900 
1242 1 7.821560 12.957700 3.729160 
1561 1 6.105200 3.960900 8.003620 
806 1 7.476940 1.275530 6.726030 
298 1 1.157320 4.953060 3.455200 
550 1 8.598530 0.613406 8.226200 
1916 2 11.685400 6.766470 5.747770 
1754 1 12.455800 2.147820 7.112960 
1611 2 7.443970 2.985510 2.437380 
794 1 3.664210 3.230810 2.595540 
985 1 12.400700 3.371910 12.454800 
451 2 2.717540 0.217143 7.971340 
1369 1 12.266100 9.817130 7.007260 
404 2 11.206500 11.249200 9.646710 
1958 1 12.978700 2.872160 5.209780 
967 2 11.321100 13.452300 4.101160 
1404 2 8.154230 7.644030 10.657600 
1761 1 12.106800 11.612400 4.642530 
680 2 12.366800 3.278740 7.625610 
97 1 13.052100 7.748100 11.853100 
364 2 0.479832 2.279920 7.334410 
1383 2 2.042990 3.836700 0.952001 
498 1 12.582400 5.178090 6.832940 
301 1 10.912500 7.107090 11.328200 
1 1 5.942100 11.334200 9.921060 
1509 1 0.946975 13.235300 9.967970 
485 1 8.003310 2.276610 11.036700 
1043 2 12.866700 12.692500 7.985240 
650 1 0.152642 8.900420 5.655460 
1662 1 12.379600 12.289600 11.930300 
1518 1 1.627870 4.125640 8.965280 
314 1 5.221660 8.796160 7.811050 
1206 1 5.947100 8.299400 2.226200 
1414 1 12.201400 12.258600 2.414720 
1202 1 0.317794 7.171880 9.795070 
1624 2 12.693500 6.755790 5.779790 
1101 1 0.488260 4.707110 9.607060 
740 2 0.790983 2.883850 2.370690 
905 1 7.802140 0.970770 2.017070 
32 2 7.650790 12.109800 3.368690 
607 2 7.023060 11.747500 9.177650 
1183 2 8.838510 10.605700 4.733700 
1375 2 8.035100 12.516800 1.530670 
215 2 10.848400 3.776620 7.633910 
325 1 5.199590 5.734660 3.142020 
599 2 2.991440 4.532860 12.463600 
1064 2 5.360900 12.102800 11.968800 
759 2 10.807400 7.759710 11.578700 
1659 2 0.219625 2.490770 8.103520 
1118 1 8.706580 11.920200 3.515300 
5 1 7.372810 2.951480 2.134070 
88 2 3.288220 2.295530 3.057030 
445 1 9.580420 4.986900 5.987440 
169 1 4.571690 3.661910 9.166770 
1646 1 0.680369 7.878360 7.017070 
1132 2 1.002320 4.058640 0.874237 
1789 1 1.231130 0.590142 4.941990 
421 1 4.714410 4.554200 4.785280 
817 1 9.506200 4.121440 7.505960 
203 2 8.571140 5.893980 9.159100 
129 1 2.430600 10.271400 11.780200 
440 2 5.806670 5.312520 3.338550 
214 1 9.733160 12.235400 12.759900 
841 1 6.192120 2.180520 11.044000 
1636 2 9.003370 13.130000 7.471420 
111 2 2.918500 3.188400 5.620580 
137 1 13.063600 0.105432 6.900550 
1316 2 12.491800 10.691400 8.437750 
1061 1 9.096470 1.619070 2.836090 
1099 2 0.991134 12.452700 10.416100 
1356 2 3.012010 8.002270 2.301890 
1153 1 6.020630 2.474270 3.127380 
1685 1 8.954600 7.629890 2.115970 
1680 2 0.816519 3.467560 10.735300 
763 2 4.498350 12.416400 2.331360 
220 2 4.877680 1.194210 8.924430 
1956 2 5.699410 10.506000 2.973800 
1162 1 11.948600 11.511100 7.313530 
363 2 1.767040 1.418380 4.911050 
1386 1 5.154280 5.492870 10.018900 
962 1 9.545530 2.883350 10.227000 
1824 2 8.674420 4.364630 1.090160 
1444 2 7.999120 1.766350 7.070920 
1271 2 7.608600 8.266530 11.167000 
1263 2 2.795070 12.113900 2.009500 
1021 1 2.046560 11.881700 5.294320 
731 2 0.582402 0.210432 3.638380 
1158 1 3.847380 6.552230 0.441726 
595 2 6.863410 6.157730 0.613044 
1690 1 2.361530 10.333600 6.784770 
1780 2 2.026100 10.742400 2.960160 
1127 2 6.465870 11.791400 12.775800 
1937 1 3.609570 1.544400 9.749910 
1863 2 10.986600 6.844080 3.530060 
302 1 4.176420 13.198200 0.167092 
1466 1 7.263200 12.466500 1.904720 
545 1 0.188511 3.938800 8.111880 
1291 2 1.175240 10.223200 0.993508 
74 1 7.856320 4.139080 10.236300 
1418 1 10.908000 0.108601 1.450050 
366 1 7.374460 7.523170 11.457900 
1483 2 12.671000 3.061890 1.421020 
1045 1 10.460000 3.515380 4.581360 
1216 2 5.162820 7.924260 7.948580 
753 1 2.803760 2.098350 6.826510 
1096 2 8.007070 4.790440 9.602210 
138 1 1.477850 4.253240 1.694750 
188 2 13.080200 4.436690 10.859500 
36 2 6.113890 2.163860 10.950200 
1172 2 4.451830 9.082640 0.504779 
1203 2 7.983140 10.712300 1.580900 
913 1 11.027300 8.204470 7.803980 
1832 2 0.916084 11.762600 11.339200 
1379 2 5.715800 4.776170 5.235070 
938 1 0.916751 7.796480 11.472800 
911 2 8.264920 12.150000 7.678730 
531 2 7.683870 11.921800 13.023100 
1485 1 4.191800 11.867200 11.769100 
931 2 5.964030 0.656364 4.841080 
180 2 1.957840 4.223340 13.189400 
883 2 9.346920 9.408330 2.365920 
1864 2 11.786000 0.339932 1.552380 
1169 1 9.601080 8.379150 3.815920 
929 1 6.849130 11.644400 5.945730 
143 2 7.013840 4.566530 6.404030 
1367 2 6.181440 1.475450 10.914100 
16 2 4.124860 12.204600 7.167030 
341 1 7.153300 10.323200 13.127100 
556 2 4.678840 3.194610 4.745390 
1808 2 7.118320 8.410410 5.091160 
1419 2 13.125000 1.180840 4.177910 
925 1 13.265200 3.573210 9.516500 
1666 1 8.517860 1.215290 10.860700 
822 1 8.968230 9.112010 6.406390 
1149 1 6.378920 9.711650 8.550180 
1189 1 10.576400 9.496190 1.013330 
1270 1 8.030420 13.219300 11.851000 
1941 1 8.046530 11.332800 5.843260 
1951 2 9.011560 3.928280 1.105530 
1440 2 11.030900 7.066320 8.567040 
1538 1 13.352700 1.569770 5.758130 
1972 2 4.037960 3.572040 8.042270 
1643 2 1.103390 3.987770 8.812630 
1355 2 2.685530 10.014900 12.424800 
293 1 8.917310 3.510250 0.298821 
1758 1 8.287730 8.679620 3.258210 
1683 2 11.174500 7.983520 5.122070 
503 2 12.604800 2.119630 6.203840 
1796 2 13.117300 10.622600 12.900300 
1862 1 4.673140 6.634440 6.347100 
1423 2 11.662800 10.250400 7.302660 
827 2 8.470660 0.632122 0.487829 
283 2 9.445680 7.767350 9.777130 
946 1 8.249650 4.758980 3.878640 
557 1 3.182210 8.000720 12.663400 
815 2 12.410400 6.419270 11.255000 
453 1 9.404310 0.031667 13.203500 
523 2 6.417000 3.259580 9.732940 
312 2 5.664940 4.100430 0.204047 
400 2 3.096710 0.722641 11.300900 
862 1 4.850610 4.080250 12.367300 
1470 1 0.895768 6.517820 4.672880 
1915 2 9.223900 2.736000 10.207800 
1220 2 12.392700 10.613600 2.693030 
1676 2 1.829750 6.916600 3.074740 
1791 2 3.464910 7.906070 12.963300 
1933 1 0.434139 0.304461 9.452670 
1174 1 11.113400 11.061200 9.624390 
22 1 0.227076 6.693930 1.761580 
1432 2 12.394600 5.350780 1.902500 
1490 1 0.448714 12.181000 10.587300 
387 2 12.781900 12.513100 1.381450 
961 1 1.350920 1.314080 12.065200 
50 1 4.724270 12.486700 4.419750 
1070 1 8.613780 3.991130 1.599290 
1298 1 2.358320 0.014294 12.294500 
1244 2 6.623630 12.947000 1.078600 
1875 2 8.558720 2.042270 7.922130 
855 2 5.446870 1.377240 12.458900 
