id type x y z 
1274 1 7.407210 9.519790 13.032500 
1943 2 0.366785 1.853710 7.783260 
1375 2 13.024500 3.728990 1.195810 
96 2 9.178890 11.509900 9.612220 
1088 2 8.790600 11.403000 12.557100 
956 2 8.167820 9.235080 5.998030 
740 2 11.924500 9.967170 12.056400 
694 1 13.079700 4.948320 5.125270 
217 1 6.256010 9.245310 6.706730 
1286 1 12.875800 10.557900 4.324840 
1897 1 1.103120 5.186270 12.583400 
1911 2 6.022180 1.358560 11.533300 
1757 1 10.406800 7.252480 5.660130 
1615 2 1.456990 9.183490 12.421200 
112 2 8.104960 0.185705 10.581600 
642 1 3.095330 8.396330 4.429280 
158 1 12.701400 0.443379 3.124910 
597 1 5.582710 0.154656 5.421780 
567 2 6.570650 0.551947 5.998590 
1040 2 7.170010 3.988950 10.299600 
739 2 4.809830 10.161700 8.299120 
1743 2 7.171240 12.750100 8.778210 
19 2 11.007400 5.804400 7.803140 
316 2 2.350240 3.294220 3.910550 
1940 2 2.026730 3.028870 9.883670 
862 1 13.298100 3.030060 10.770900 
1790 1 2.710320 -0.039530 6.232600 
1137 1 8.499240 1.320750 9.695100 
72 2 1.249260 10.817000 1.460830 
253 1 4.364330 8.786940 5.292980 
921 1 5.268590 5.017350 8.148470 
957 1 3.609100 7.187070 9.085070 
812 2 4.564000 3.376260 2.262700 
1400 2 2.661770 0.554664 5.918770 
1447 2 5.781990 5.476410 6.115200 
1637 1 3.084180 7.346900 12.360100 
759 2 3.726960 0.027651 10.505500 
782 1 2.020240 4.300620 4.328220 
1176 2 4.512970 4.763830 5.765150 
99 2 3.936330 6.278120 0.777676 
753 1 0.386804 2.884190 3.846440 
1860 2 8.753380 9.475220 4.929750 
1671 2 8.201660 2.873840 2.758890 
838 1 11.087900 13.154100 9.872400 
1245 1 0.922025 4.180010 10.861300 
1540 2 4.185700 12.581000 1.917320 
439 2 12.558200 10.120500 8.427150 
1310 1 4.051020 12.252100 0.642089 
63 2 9.666480 11.598100 7.840010 
1423 2 3.790140 1.902210 6.716100 
1668 2 11.777300 1.330850 1.631750 
852 2 7.685430 6.651430 0.932373 
566 1 10.947300 8.879330 1.476240 
728 2 4.159380 5.199100 4.210070 
1521 1 7.982240 2.935690 6.223950 
1979 2 3.153810 7.234080 10.423600 
1343 2 0.499777 12.764500 4.934160 
453 1 8.097530 3.047730 10.779000 
1360 2 12.589400 12.432600 2.401670 
1974 1 7.106330 10.825600 9.142720 
1650 1 3.875330 8.932440 3.497620 
124 2 2.042310 8.779950 6.977330 
1355 2 5.562490 8.841790 2.466680 
22 1 3.376490 3.184070 2.329900 
579 2 7.867760 2.946640 10.222700 
67 2 7.935230 0.251482 1.620670 
394 1 11.162800 0.855264 10.103100 
1530 1 1.015850 12.562700 4.490130 
111 2 1.343760 6.810350 7.297720 
42 1 3.866280 0.501283 11.319600 
1073 1 7.676530 8.619740 11.433400 
74 1 1.847200 0.797249 9.308650 
1020 2 6.960100 3.972490 12.608700 
1547 2 13.249300 6.873150 6.796770 
272 2 5.365570 7.100650 12.968000 
1459 2 5.155660 0.789864 8.463320 
926 1 0.556265 5.864560 4.076910 
1095 2 1.172600 7.188760 4.001750 
1357 1 3.057470 3.250450 10.457300 
1885 1 6.194270 8.745000 9.831450 
1138 1 13.060300 7.656630 0.976394 
327 2 10.903600 3.765630 4.596370 
641 1 9.120970 5.329130 5.723360 
222 1 3.244350 6.269640 1.487520 
913 1 0.575109 1.221970 4.379580 
646 1 3.642460 12.390900 2.665050 
859 2 0.385561 5.370090 10.198000 
1277 1 6.275670 3.886360 2.490820 
669 1 3.827770 2.811360 7.781970 
786 1 12.504200 11.138400 1.094390 
1000 2 5.800780 8.853660 1.652860 
1839 2 11.369900 11.682300 2.021930 
609 1 3.473290 10.290700 7.746090 
1548 2 3.585860 8.854870 3.428030 
1188 2 4.242230 8.641740 10.767300 
1396 2 7.361140 4.677300 10.503100 
1973 1 0.992927 9.603610 6.748810 
718 1 3.832920 5.416340 10.624300 
1903 2 4.543830 12.528100 12.581400 
494 1 8.578030 11.905400 7.373820 
1626 1 4.199640 7.431470 10.891700 
1832 2 10.314600 1.908820 5.545530 
73 1 1.598510 4.798690 2.919110 
1378 1 9.834880 0.201831 3.221250 
187 2 1.689160 4.845010 3.170450 
40 2 9.140090 1.486550 2.466470 
193 1 13.195800 0.998935 1.548100 
1022 1 9.916550 1.667280 5.254770 
1167 2 6.784030 6.580450 8.449970 
1625 1 4.451890 1.238670 7.685340 
618 1 9.113170 11.082400 4.679100 
760 2 2.868790 7.315090 5.050040 
1913 1 4.419830 8.605970 9.581250 
329 1 11.324300 2.265330 1.641040 
989 1 8.036350 9.161760 5.324800 
1653 1 5.220470 7.171060 4.814610 
575 2 2.460460 10.373300 0.031353 
1525 1 10.554500 11.294700 0.089841 
525 1 12.024500 12.118000 3.740430 
247 2 4.283650 3.734540 10.676800 
446 1 9.547440 6.616100 12.626600 
920 2 12.161100 4.644710 10.258700 
1377 1 9.351550 11.285900 8.215010 
1015 2 1.571270 11.225200 7.074600 
1326 1 9.181150 0.047743 1.664280 
809 1 1.849600 11.770100 6.881010 
931 2 0.358381 1.720520 4.193930 
238 1 4.527800 12.365200 8.429770 
1786 1 4.820600 2.518490 4.539190 
867 2 8.343720 9.771570 9.120690 
586 1 0.825361 4.665350 6.235460 
603 2 8.512330 0.616204 11.491100 
678 1 3.072470 2.685320 12.663100 
1600 2 0.880634 3.000600 7.034300 
1631 2 8.458950 2.121400 12.463000 
1352 2 9.235590 9.060710 6.427140 
1049 1 12.452000 11.139800 7.020870 
985 1 0.983259 7.908880 7.316700 
201 1 9.175290 0.657029 12.180500 
1250 1 7.746660 6.077680 1.717310 
155 2 12.119500 8.774380 12.332000 
1248 2 11.561800 1.172430 9.885390 
396 2 11.385300 7.415170 12.217000 
1960 2 1.307770 11.462700 11.828900 
766 1 8.841510 6.628440 8.842070 
