id type x y z 
921 1 4.964230 6.861540 3.492350 
1947 2 8.920970 13.170500 11.882000 
359 2 5.828030 5.215530 12.655900 
312 2 3.842470 7.876220 8.361800 
1182 1 3.065680 5.276750 0.935323 
347 2 12.440700 1.611060 10.916800 
126 1 7.203450 0.669948 10.635200 
1958 1 12.147800 1.322060 4.890390 
282 1 7.628920 9.289900 3.148070 
254 1 13.183000 0.531261 12.851200 
195 2 7.238280 6.268570 12.465200 
310 1 0.980561 9.327690 5.003860 
1933 1 0.840784 8.798170 10.592300 
995 2 5.405640 12.910600 10.011600 
1254 1 1.382020 0.457195 7.167550 
1117 1 6.914580 11.872000 5.032730 
1713 1 7.433120 5.842930 13.184600 
753 1 11.536900 10.919300 6.507940 
684 2 6.830470 10.234100 3.064530 
1617 1 12.661200 4.065370 8.139970 
1744 2 2.681070 10.573700 12.960400 
1229 1 7.401040 9.623270 12.402200 
420 2 3.903090 11.378400 9.119580 
1895 2 9.995110 11.689600 0.610235 
1578 1 7.310890 5.214600 8.907430 
843 2 6.252070 10.236900 8.172440 
1641 1 10.668800 2.157200 8.626980 
496 2 9.381310 1.537140 12.017700 
1066 1 12.400900 4.905420 2.750800 
1964 2 0.462083 7.431910 1.165360 
902 1 0.578489 5.674810 3.789280 
1658 1 5.820420 5.301710 0.199187 
1239 2 7.008070 9.164210 12.801700 
1794 1 12.118100 2.876530 3.841820 
196 2 11.242900 6.078560 12.639300 
575 2 4.272860 4.849370 1.818430 
1266 1 8.182040 6.837250 5.056970 
1728 2 0.168501 11.394500 8.523250 
714 1 0.694116 10.373100 1.364430 
324 2 6.297880 3.325430 12.695300 
1259 2 5.532690 5.123570 8.547470 
1584 2 7.417200 10.525400 12.498000 
456 2 5.074110 2.585620 2.380710 
1376 2 2.873740 11.990900 7.360640 
1840 2 9.599910 8.132450 11.568700 
264 2 2.600110 5.318540 12.159200 
1567 2 10.231300 3.772410 11.410700 
1644 2 6.420700 7.459130 1.048480 
638 1 11.934100 12.379100 8.266730 
346 1 9.460140 10.066500 6.558130 
857 1 12.694200 8.169180 7.976720 
770 1 11.139400 10.871200 9.120760 
137 1 9.293270 8.231400 11.652500 
450 1 3.974760 8.087240 10.416200 
841 1 12.094800 13.023000 12.023600 
690 1 7.130230 10.955500 7.226900 
125 1 5.864570 0.963179 2.943180 
1631 2 10.362300 10.034300 8.694120 
651 2 6.125550 3.786890 6.792930 
1126 1 3.970090 2.245770 10.720500 
122 1 5.956910 8.045140 10.669400 
859 2 9.694870 0.158470 2.368580 
1429 1 9.889350 12.255700 3.630260 
622 1 9.614520 11.283000 5.013130 
1467 2 11.619400 5.493070 5.710500 
40 2 11.324000 10.277700 7.862150 
1905 1 3.904130 1.979200 2.721500 
1041 1 1.268340 1.905490 6.004860 
1256 2 5.089750 2.078470 4.872460 
1461 1 9.665790 3.963540 11.390000 
1908 2 2.835620 4.913160 3.396820 
1604 2 0.967282 9.211800 5.794010 
103 2 12.304500 2.989880 3.321080 
1448 2 4.884530 7.515750 3.429520 
1273 1 7.040000 4.326560 4.498390 
179 2 9.028360 1.663730 12.318000 
643 2 11.609000 0.655471 12.895700 
1416 2 8.714100 7.088580 2.901260 
