id type x y z 
297 1 3.924740 4.694920 11.763700 
833 1 3.664050 6.294730 12.067100 
1884 2 8.232820 9.604930 9.771170 
1765 1 9.583330 7.897060 6.485130 
1919 2 1.960470 11.519600 1.463960 
1985 1 6.658290 0.770184 10.714600 
1196 2 12.000100 0.312703 4.251830 
1577 1 9.110420 11.903900 8.921850 
1951 2 1.023560 11.191600 7.445670 
1591 2 12.742600 13.237200 11.165300 
362 1 7.023810 11.914500 1.797610 
215 2 11.230700 8.244650 3.439430 
1499 2 9.078320 3.847610 8.644940 
273 1 7.230240 7.662860 8.243700 
1734 1 1.744170 9.566860 0.075106 
96 2 12.586600 4.672030 7.459860 
974 1 4.282080 7.608240 9.264180 
1346 1 4.408270 3.882230 3.603190 
1665 1 7.459570 5.769490 8.320310 
1052 2 11.544300 0.376837 5.302680 
875 2 11.375100 8.279210 1.082060 
967 2 0.305797 11.351000 9.662590 
405 1 10.387300 0.753140 11.332100 
940 2 9.345500 10.939800 9.633600 
1789 1 0.010464 2.100560 0.317351 
575 2 10.511400 4.489760 6.236190 
435 2 7.559380 7.973090 9.175360 
1202 1 9.020560 11.484100 1.922170 
1604 2 10.620700 12.861900 10.922900 
211 2 12.657200 2.008300 8.301200 
962 1 12.582000 5.869840 2.233050 
1486 1 2.894750 12.519000 4.705770 
1469 1 6.552830 7.497540 3.721850 
480 2 6.420030 2.292140 2.948950 
1270 1 5.049240 2.046790 5.754040 
532 2 3.740480 2.648480 4.949820 
567 2 9.098710 1.040250 4.709440 
1128 2 5.288540 13.229300 11.150800 
1938 1 3.046860 5.213210 5.392580 
896 2 8.510740 2.208840 10.369200 
1065 1 2.998520 8.034050 2.442160 
131 2 4.465540 10.173100 1.930930 
1034 1 12.492500 7.767940 1.315080 
995 2 12.733200 8.195400 9.940000 
1984 2 8.793100 5.073420 8.556320 
1271 2 8.334560 11.310000 8.196300 
472 2 9.468400 8.363830 4.085200 
1923 2 12.218000 1.140310 12.281500 
108 2 11.836100 8.531620 8.436500 
1853 1 4.742850 6.921180 1.754140 
1780 2 6.110450 6.039910 11.013000 
1177 1 2.331730 11.467600 0.102931 
1176 2 9.963080 12.972900 7.517400 
180 2 11.789300 7.659430 12.436500 
752 2 12.223200 2.351640 9.709280 
423 2 3.165000 10.188100 5.103890 
1688 2 8.352700 6.983070 1.884810 
268 2 7.736850 4.530510 2.290180 
958 1 6.113670 0.396728 8.782210 
1899 2 10.774500 9.722290 5.644360 
118 1 5.483430 5.854690 12.119400 
295 2 10.456000 10.948400 3.396570 
459 2 4.847530 8.394060 11.728300 
985 1 0.574575 4.627620 8.448540 
1946 1 10.695800 6.905140 11.189600 
1204 2 12.596100 2.972390 2.257630 
649 1 0.934867 5.801320 11.301000 
1753 1 6.490740 3.624530 9.479050 
1907 2 11.868600 12.863700 11.270500 
449 1 11.849000 3.871380 3.413970 
1104 2 9.110300 10.123700 12.341000 
81 1 6.292590 1.808120 0.959444 
1060 2 7.559350 3.599760 5.057930 
500 2 4.999110 5.648360 2.483490 
1443 2 1.816930 1.670500 6.406120 
292 2 6.244950 5.588810 11.652400 
1364 2 8.912930 9.745230 5.238070 
1689 1 13.314800 6.823270 7.648610 
286 1 5.182910 1.439050 3.368360 
845 1 6.167000 11.630300 7.325910 
1909 1 1.793680 2.382060 1.988960 
868 2 10.652800 3.944060 3.553220 
1941 1 7.879530 4.152520 11.771000 
685 1 7.904890 3.791560 3.677010 
1101 1 10.145200 5.068530 5.797300 
116 2 9.731180 8.432260 9.135180 
936 2 9.175710 9.295150 1.879550 
1374 1 11.415700 1.851340 7.818860 
501 1 10.773600 8.613800 8.363150 
181 1 10.242800 3.070130 6.075020 
220 2 0.088092 3.915990 5.306760 
1391 2 7.724270 12.094500 11.052100 
581 1 11.381100 6.134420 6.563950 
1764 2 3.736950 1.564800 10.365800 
112 2 1.627420 8.419560 4.622630 
1326 1 12.666800 2.458860 2.211910 
1090 1 3.848710 13.065200 3.223280 
1061 1 4.945170 8.136430 11.297200 
1967 2 1.678120 12.093000 1.981940 
1956 2 7.899060 8.861370 6.581480 
1454 1 4.796710 3.738480 1.103020 
1356 2 2.180440 6.236170 12.836300 
23 2 13.114900 8.803980 1.582230 
1162 1 7.408890 6.678520 10.754600 
1990 1 7.343470 12.313200 11.994000 
1852 2 2.521560 6.249270 0.803646 
1762 1 4.628720 10.798800 8.994010 
576 2 12.747400 7.197350 3.347370 
1275 2 4.616450 7.829110 12.528500 
1638 1 7.609720 1.918670 10.627900 
552 2 2.181820 11.415900 7.199930 
950 1 8.912570 7.369540 1.167170 
1601 1 9.289450 8.828870 1.746910 
1142 1 10.528600 2.213400 12.069600 
1102 1 2.744550 2.346900 6.172110 
759 2 4.389260 11.895700 12.996100 
1008 2 12.251500 5.745410 7.373230 
514 1 12.215100 10.287900 10.358400 
1259 2 2.718590 7.103570 5.922090 
1606 1 5.246950 10.219700 2.254990 
1375 2 9.418520 11.066000 8.788800 
1975 2 2.561570 1.549260 2.397440 
651 2 3.320750 11.998000 8.616320 
1903 2 6.334990 3.998300 11.888900 
1768 2 3.803220 0.034420 4.718870 
1046 1 12.098800 7.376400 9.824470 
260 2 6.326500 11.223700 6.020290 
862 1 5.421060 6.310210 6.155480 
298 1 13.172600 1.793310 7.163500 
600 2 12.276700 6.288360 0.433558 
982 1 6.016100 9.613380 9.690650 
4 2 3.127930 2.531970 2.270820 
1491 2 11.559500 4.226260 3.058100 
1006 1 7.043810 6.853380 1.664420 
204 2 5.279830 13.321200 2.268100 
6 1 13.026500 2.699210 13.239600 
462 1 9.517000 0.810854 4.436910 
1645 1 11.998300 1.259520 4.533660 
1265 1 5.597590 0.896425 6.825360 
502 1 2.322180 8.871840 6.450640 
1261 1 5.104980 4.999880 8.096580 
594 1 6.027200 0.056514 1.202280 
956 2 10.578400 5.882870 11.646500 
1382 1 7.700510 2.947260 5.060450 
658 1 8.462160 10.248100 8.223310 
679 2 7.539840 6.040720 4.438160 
1267 2 5.264270 2.742620 3.316750 
1138 1 2.424050 11.606100 12.261200 
1965 1 11.684900 4.823810 0.799994 
1497 1 8.676530 4.684360 8.137780 
1879 2 12.562500 1.054750 8.992260 
1156 2 10.496000 0.143583 11.996700 
1724 2 2.757520 7.820880 8.311170 
1215 2 4.974080 4.817410 8.542440 
637 1 9.503000 3.434130 9.609960 
1587 2 8.680620 2.972370 2.939040 
1439 2 7.973400 11.814600 0.609201 
1314 1 7.593000 10.697300 6.415720 
592 2 0.442193 1.417920 10.126500 
1369 1 3.179820 1.602750 8.802530 
1722 1 10.793700 8.218620 4.735900 
1109 1 1.838950 10.632400 6.677340 
1157 1 3.449580 12.695300 13.073600 
1749 1 10.045800 12.746600 6.904190 
136 2 9.136550 0.301769 6.454370 
83 2 7.066860 0.243821 0.626326 
1223 2 4.371330 5.415990 6.192030 
1449 1 4.746230 10.636500 12.254500 
976 2 7.274220 5.462410 5.277370 
330 1 12.178700 5.622910 0.124603 
810 1 3.792070 8.304620 4.323970 
1372 2 2.838660 1.867210 3.653690 
1810 1 5.799920 10.821600 4.489570 
994 1 3.450480 10.644900 4.848550 
642 1 8.848630 9.056490 3.813790 
644 2 2.049410 6.816910 11.202800 
1005 1 12.877500 8.131380 8.280220 
1373 1 13.218700 0.257593 9.034580 
855 2 6.267830 9.394060 5.416510 
1777 1 13.343100 7.477440 11.059500 
675 2 6.053640 6.198690 7.526640 
1508 2 8.361690 2.855190 9.809690 
1986 1 5.506050 1.826510 12.008400 
1796 2 12.557200 2.300600 13.089100 
1434 1 0.938324 6.003810 -0.058155 
1537 1 11.211700 12.752700 6.147420 
1441 1 12.275900 12.123300 9.301180 
1024 2 11.429100 4.861660 0.965250 
808 2 2.295110 5.944300 4.996770 
506 1 11.154600 5.246520 11.963900 
1766 1 3.617170 5.942920 8.094020 
815 2 8.432110 1.985360 7.152810 
635 2 2.888360 11.973700 12.406600 
1121 1 12.746300 12.629700 12.284500 
503 2 2.135910 2.318710 9.256830 
263 2 11.373400 6.445070 10.499300 
966 1 7.506480 4.949110 5.156050 
130 1 0.704466 8.863840 7.414180 
927 2 7.800710 6.068410 11.692700 
1211 2 4.316640 6.946540 2.304250 
1100 2 4.921620 5.370520 12.676300 
400 2 9.848270 11.065300 0.432462 
1230 1 6.243220 8.530040 0.111194 
364 2 5.169710 3.357150 8.101580 
1071 2 7.499540 11.353200 5.757460 
1231 2 8.931340 8.138000 1.728070 
1553 1 2.957780 12.057000 9.548860 
965 1 7.991710 5.608390 12.221600 
1481 1 0.013880 7.527710 3.797850 
521 1 2.871950 4.766070 1.250120 
1130 1 2.592960 2.388850 3.606430 
568 2 4.790040 9.804110 9.156260 
94 1 9.630960 3.213440 2.913240 
1299 2 6.708940 5.540020 1.183900 
1974 1 6.270470 5.271460 2.170190 
556 2 5.404650 10.194900 0.954664 
1544 2 5.043090 10.264200 10.217800 
1959 2 8.646550 2.508310 10.383600 
1087 2 10.201500 12.275300 2.643620 
1333 1 3.785340 1.028390 4.301910 
1472 2 4.559210 9.524220 2.997810 
662 1 10.340500 11.565700 1.785430 
1502 1 10.591000 10.462000 3.322210 
729 1 12.554800 4.172340 9.768100 
213 1 9.689520 11.400300 10.590400 
97 1 8.416900 1.345170 4.382820 
122 1 8.700380 5.614610 2.299490 
522 1 1.432850 0.601922 12.811600 
1850 1 2.520190 13.154100 7.666510 
