id type x y z 
1432 2 2.400920 5.182460 7.379940 
605 1 8.427080 4.009220 5.111140 
570 1 10.304900 2.735200 10.390400 
606 1 0.918479 11.870900 3.269870 
730 1 11.287700 5.081940 4.663760 
893 1 0.736007 1.025810 3.516470 
782 1 4.936280 11.073900 9.247740 
682 1 4.974570 7.247990 11.981100 
1284 2 4.157910 6.136360 1.523030 
953 1 4.778900 3.083560 9.114050 
1216 2 2.875240 1.370380 9.755870 
1255 2 9.095570 12.832500 2.073940 
80 2 10.762200 8.152070 9.559280 
1110 1 0.278526 7.256450 11.708900 
244 2 2.920880 2.149780 11.576900 
868 2 2.243610 11.844000 7.141860 
967 2 8.059270 0.551552 0.292661 
1090 1 0.710244 2.620890 10.472100 
807 2 1.916410 6.771560 3.733990 
1983 2 1.002370 7.024120 9.052900 
1377 1 3.732940 11.008000 5.176540 
1976 2 4.225700 9.900090 10.178700 
764 2 3.154130 10.045400 0.545401 
1827 2 9.543120 8.909310 2.128260 
1434 1 12.555000 11.157400 2.284750 
1618 1 6.308650 6.254290 5.677600 
132 2 8.472220 0.434270 9.398260 
469 1 7.965620 0.682215 5.192620 
1200 2 11.281000 5.111050 5.094210 
1532 2 5.573670 2.048050 7.504040 
453 1 7.055950 7.727000 8.857180 
1517 1 2.450730 7.439390 2.156480 
1846 1 7.020600 5.144560 5.416660 
592 2 11.107000 9.025270 4.025230 
208 2 1.513090 4.658480 4.591010 
620 2 1.784560 -0.005868 3.987740 
1738 1 6.089320 11.087100 10.578400 
116 2 13.002800 8.093500 0.837276 
1731 2 7.920980 11.701000 13.080200 
36 2 11.173800 3.148710 7.980550 
69 1 2.338370 11.230700 1.638030 
408 2 12.534900 12.501000 2.737670 
1363 2 9.445320 10.470200 8.033500 
562 1 0.821651 5.411380 2.376330 
1753 1 2.543730 5.786810 8.861940 
598 1 12.575500 7.377450 1.236980 
1947 2 8.863530 11.090100 5.631970 
1620 2 7.076190 8.965220 8.881030 
83 2 4.703080 6.961900 4.249580 
1672 2 9.238530 1.253780 4.621540 
1356 2 2.025040 10.349200 13.332500 
225 1 1.733310 6.649370 4.535310 
1063 2 8.135640 10.138000 10.580600 
1716 2 3.707300 0.747454 2.771780 
1519 2 0.580723 11.780800 3.447410 
1171 2 1.161140 3.477630 10.485100 
1757 1 8.262390 8.965660 9.518090 
413 1 4.308500 7.899530 5.018740 
1420 2 9.464300 8.574230 0.206365 
1319 2 8.989830 6.142100 0.622176 
936 2 11.529700 2.195910 12.470300 
1653 1 1.613210 6.407160 0.003329 
1802 1 6.920210 10.926400 12.112100 
1015 2 4.936770 10.994700 2.705630 
1635 2 1.925530 10.770400 9.125540 
583 2 11.787800 11.378900 2.910940 
630 1 9.782460 9.114950 3.511970 
1144 2 3.335370 6.495430 11.364600 
891 2 0.595391 10.709300 0.077366 
282 1 9.309770 11.339700 0.845474 
12 2 10.417400 13.236100 8.979200 
326 1 1.269670 2.705600 13.081300 
504 2 5.782370 11.030200 12.724100 
911 2 5.372590 1.904150 10.572900 
1868 2 4.547400 6.409030 12.483600 
1661 1 2.800700 12.592700 13.208400 
978 1 11.753600 7.098670 8.689360 
522 1 1.398260 9.192700 4.167610 
700 2 10.889500 5.734000 10.553400 
56 2 11.316400 4.758370 2.694390 
559 2 6.398440 3.858950 5.557100 
585 1 9.474610 4.360970 11.696500 
1180 2 0.425830 2.903780 11.469600 
1784 2 8.317810 11.683300 2.977090 
1263 2 5.492540 1.821710 8.047920 
1486 1 5.669580 10.878300 4.616060 
128 2 4.188020 10.918100 3.232190 
1371 2 0.357231 2.101440 12.757600 
251 2 4.320280 9.798890 6.460160 
1145 1 11.284100 3.097050 8.896880 
1693 1 11.299500 4.040330 3.846480 
1913 1 3.558320 4.217070 0.670678 
1360 2 7.821840 2.000360 1.913610 
395 2 3.813650 7.245750 13.284000 
1402 1 11.229200 7.806010 10.493500 
182 1 6.958170 0.561905 8.007360 
1153 1 2.678100 1.304330 9.985080 
