id type x y z 
373 1 7.288090 0.810979 4.704960 
1458 1 10.372900 7.294480 11.042000 
1749 1 8.405940 10.638500 7.803740 
1463 2 5.945470 0.872917 6.831470 
1254 1 8.440710 6.924620 10.681800 
1881 1 12.089700 1.185010 6.186180 
917 1 6.670600 6.899880 1.494660 
672 2 6.587650 12.122700 10.102800 
273 1 8.098070 8.737300 7.489640 
979 2 4.799500 6.034230 6.408170 
612 2 3.007220 2.940130 8.308550 
1575 2 8.188030 3.531110 2.602830 
1183 2 11.484600 8.897450 9.234480 
1346 1 1.964370 1.644460 6.630720 
805 1 6.658300 -0.128258 2.122410 
1687 2 8.170310 12.149000 5.389170 
1666 1 6.325880 7.008960 4.395220 
1693 1 2.019060 6.379200 6.632670 
1569 1 11.416000 4.711410 2.519280 
758 1 11.652900 8.936840 11.033000 
1999 2 12.882600 3.410610 3.903260 
987 2 4.535940 8.241580 6.014540 
1304 2 4.032430 9.897040 4.303060 
1572 2 3.475620 6.901330 4.140700 
572 2 13.219500 12.125000 3.621330 
258 1 1.251490 7.365980 7.612670 
361 1 10.320800 2.962500 2.268540 
1195 2 2.697150 5.258360 10.139600 
1589 1 6.632830 5.256550 2.931970 
393 1 12.235500 0.307614 13.437600 
2 1 4.548090 0.084578 9.764480 
41 1 7.989160 3.605050 0.651580 
387 2 5.452960 9.395480 6.612670 
1284 2 2.120760 4.638800 6.080620 
755 2 8.539680 7.660890 4.952080 
76 2 0.260967 0.702930 1.376530 
795 2 3.737170 10.904900 4.000430 
165 1 7.739930 11.528300 1.921110 
49 1 9.207210 5.641750 9.110200 
621 1 -0.200479 5.827210 8.245540 
580 2 5.338160 6.021560 2.369490 
571 2 0.065862 7.728930 2.933010 
657 1 4.365900 12.084100 6.185100 
1329 1 13.016500 3.027300 1.623870 
1591 2 8.572890 13.016500 9.141280 
1150 1 7.440810 13.139800 5.522670 
396 2 6.541210 4.061780 2.223490 
1957 1 4.742310 9.319230 12.876200 
65 1 11.387600 4.295300 11.407200 
1390 1 7.727330 9.707240 12.575600 
1649 1 7.781540 8.990450 4.121690 
1324 2 -0.114259 7.629110 0.101047 
536 2 10.055600 3.082340 3.468500 
130 1 10.371500 2.665800 13.324000 
900 2 2.701200 4.948830 1.715520 
234 1 2.508120 10.747500 4.162140 
1891 2 4.440610 7.949390 12.244200 
1442 1 8.286580 7.798210 5.007390 
101 1 12.840300 6.799170 4.463380 
1492 2 8.700820 10.611600 4.020960 
1660 2 9.733180 1.039890 5.523010 
1769 1 5.217590 5.179200 11.928500 
1642 1 4.522810 0.752886 3.666260 
1904 2 12.197600 1.480740 4.298350 
459 2 1.136630 6.484860 5.745330 
1072 2 1.614450 10.972800 7.892590 
93 1 5.705650 3.986860 1.236290 
744 2 10.002900 9.035800 11.511000 
547 2 11.790600 4.209300 8.827400 
1979 2 10.969000 6.041400 2.505570 
918 1 2.238720 8.845090 8.361380 
1485 1 3.655710 1.060800 8.089480 
135 2 2.912820 2.645470 6.152300 
832 2 8.182570 0.967233 12.733400 
867 2 12.302400 8.706340 0.889907 
185 1 4.842690 7.602870 6.421890 
666 1 1.846030 4.433260 11.483300 
1890 1 0.919554 13.184000 10.835100 
1762 1 1.681550 10.312400 8.578540 
472 2 4.951950 12.458700 4.245200 
1112 2 6.730870 2.509010 12.049900 
1703 2 10.387600 0.693846 9.829410 
235 2 9.990860 5.495300 2.039430 
520 2 3.846300 7.075010 9.968170 
1422 1 10.009600 6.402920 2.365340 
119 2 7.259740 7.328590 8.687480 
241 1 3.584810 4.461560 0.555021 
1053 1 9.451590 11.936000 11.579600 
71 2 1.434530 12.476100 5.055040 
747 2 10.365100 10.132000 3.916830 
1495 2 11.653800 0.896819 5.782450 
965 1 12.196900 2.354500 11.411300 
1365 1 -0.148180 1.062000 0.661513 
150 1 6.097300 11.831900 4.369680 
1640 2 3.679590 3.687610 0.291782 
80 2 10.570700 12.162800 7.280220 
616 2 11.084400 5.856310 7.066490 
105 1 5.033300 6.978410 11.695800 
1554 1 4.734520 10.042700 6.616550 
1010 1 1.646020 3.117030 0.610148 
1337 1 9.861210 12.654600 5.254030 
789 1 6.883120 1.289630 10.041600 
1161 1 2.892870 2.693030 3.274750 
1136 2 6.482390 8.545980 2.659170 
169 1 13.215400 9.157950 10.407700 
1712 2 0.617022 8.469340 5.570420 
1185 1 11.711800 1.762040 9.321950 
548 2 2.435510 9.165660 10.198300 
1814 1 0.000061 8.288930 8.391600 
837 1 1.978370 0.673191 2.026070 
1498 1 1.458340 5.454280 4.715440 
1126 1 12.386100 2.524200 3.897390 
951 2 7.069150 1.056500 4.727190 
1912 2 4.093690 0.591222 8.945520 
355 2 0.579787 2.661390 4.190120 
401 1 7.420780 9.217810 2.096620 
1401 1 6.218680 9.590400 5.582100 
1761 1 7.243020 8.095090 1.584130 
561 1 9.947210 0.497271 10.109900 
1361 1 10.043000 0.354345 5.094780 
576 2 13.198600 8.042030 3.917540 
1045 1 3.583300 3.323740 13.196700 
1507 2 9.885100 7.384570 10.977200 
1205 1 2.030510 4.508040 6.028480 
1030 1 4.738630 5.271260 5.896580 
784 2 1.714150 0.730475 10.756900 
1893 1 7.503620 11.811300 10.305800 
986 1 7.410470 1.548320 12.166600 
640 2 12.099300 4.091980 4.845040 
225 1 6.128380 12.480700 9.521630 
534 1 3.345460 9.703030 3.819370 
1656 2 6.935590 1.342150 8.625590 
1258 1 3.387860 8.182330 11.956000 
1024 2 6.867050 0.862645 0.274388 
411 2 0.889246 11.267500 11.320200 
335 2 5.652950 0.140048 11.323100 
1592 2 4.424130 4.566600 9.652570 
1669 1 2.111360 5.802670 9.826210 
228 2 6.336010 1.488320 4.439310 
1130 1 9.884200 10.587800 4.902550 
970 1 7.375640 1.151440 8.282430 
1853 1 4.188930 10.897400 1.253410 
855 2 10.239700 0.771075 0.280178 
117 1 0.113904 8.609300 1.012610 
511 2 11.623000 3.910770 12.852300 
1565 1 3.935640 13.304100 4.511000 
1383 2 6.059190 8.713510 10.605700 
1563 2 4.992840 12.496700 9.695140 
445 1 7.211200 2.522410 5.427610 
1230 1 3.863910 6.798150 10.108300 
1146 1 4.771150 9.039080 9.549740 
1253 1 3.145740 5.074330 12.361400 
490 1 5.770110 0.363809 6.355910 
626 1 8.837140 3.695280 7.951890 
1801 1 0.176261 0.715872 11.137100 
1885 1 4.550110 5.315770 9.374360 
1750 1 8.343640 12.277000 3.097770 
495 2 3.400400 2.781050 13.065200 
448 2 11.311000 8.793550 1.333860 
1187 2 0.869177 11.936800 7.229300 
775 2 12.823400 3.081450 4.706250 
661 1 12.724900 4.562870 8.649940 
348 2 1.420090 10.508700 3.905080 
1550 1 11.791400 13.105900 5.140830 
1110 1 0.001151 11.595100 12.350800 
1410 1 3.649590 10.429400 5.166940 
1744 2 10.102900 11.664700 10.414800 
1295 2 1.465450 8.366940 7.959960 
1532 2 3.075470 2.945540 3.334370 
121 1 8.028480 11.628800 4.226650 
1910 1 10.101400 9.480410 7.060380 
1609 1 3.758880 12.887900 2.308950 
298 1 7.078160 6.806440 8.905040 
1219 2 2.551820 3.188320 2.122830 
1465 1 9.665890 0.893339 7.154090 
1657 1 3.485300 3.025400 6.841720 
820 2 0.500247 4.915120 10.016700 
1012 2 7.967800 8.429030 4.437750 
1027 2 5.278970 4.503820 11.195300 
1628 2 9.044380 4.823790 6.837250 
1920 2 7.655200 9.187130 5.672200 
115 2 6.321510 12.450500 9.400590 
889 1 1.211400 2.314930 3.722940 
1122 1 1.718170 10.673400 11.615300 
519 2 11.135200 12.881800 4.477270 
1860 2 3.139110 10.663700 10.341200 
533 1 11.386700 -0.005341 0.581933 
229 1 9.609750 2.525110 5.051880 
1990 1 5.334950 9.915590 3.543330 
1425 1 12.388100 11.322800 13.153400 
671 2 7.842540 12.611900 2.452910 
973 1 10.107600 5.457030 7.267880 
807 2 11.864900 12.092300 9.980400 
1517 1 8.531230 4.507820 10.338000 
776 2 3.859180 9.854360 6.386930 
1815 2 3.432680 9.841210 8.160880 
1931 2 7.743610 3.874990 7.801990 
1625 1 9.601220 6.661410 5.185810 
1624 2 11.378400 4.488920 10.867200 
424 2 7.790030 11.253500 12.244100 
1526 1 11.832500 3.345130 6.929950 
15 2 8.495910 9.837060 12.593400 
471 2 5.082250 2.340100 12.817000 
956 2 8.847510 5.003460 0.437759 
1978 1 10.890800 9.854400 2.714770 
1083 2 3.156370 6.104830 1.867570 
921 1 5.736950 13.093900 10.095300 
708 2 11.552800 0.909300 10.189200 
395 2 9.033490 5.132530 9.540180 
1502 1 2.887350 7.785930 3.494260 
761 1 2.848920 12.258600 7.595700 
480 2 7.913460 6.969530 7.922730 
1529 1 7.515020 3.128580 2.696860 
879 2 4.584940 11.551100 4.542760 
749 1 3.348920 6.255250 2.004350 
1080 2 3.688200 0.132242 1.455950 
854 1 -0.148951 10.584300 6.852010 
618 1 10.174600 11.152800 7.456290 
1299 2 1.524470 5.744420 5.886660 
1367 2 7.582300 6.976380 4.043970 
1387 2 2.164220 7.014950 11.624100 
710 1 11.217100 8.884300 1.092560 
394 1 2.805810 10.452500 10.934400 
1683 2 2.476730 11.669000 1.220630 
632 2 8.363120 4.704130 11.281900 
1233 1 6.126990 2.991210 12.477100 
1872 2 7.596680 13.041900 5.327420 
716 2 10.554000 6.752220 12.279100 
1096 2 1.051240 6.978870 9.033620 
403 2 7.328630 8.873990 1.934410 
262 1 2.513030 1.730600 12.514200 
