id type x y z 
1225 1 6.171840 7.053980 4.756460 
407 2 1.499810 4.973000 6.665260 
1814 1 5.402570 1.295230 6.371530 
31 2 5.288060 1.546890 5.857490 
1475 2 3.930230 1.514120 5.216990 
1207 2 10.865100 0.530352 7.843660 
445 1 0.898349 8.946460 3.657060 
966 1 5.395180 11.886800 2.302360 
1237 1 4.988870 1.262230 0.816488 
1906 1 9.950980 10.717800 3.285710 
1890 1 2.429160 0.739118 6.609640 
1455 2 10.470600 13.207600 2.140190 
1615 2 5.958010 0.544336 11.613400 
1192 2 6.391640 1.898570 12.762200 
1311 2 8.704390 1.072730 6.480620 
1493 1 6.356590 11.382100 3.399650 
315 2 10.503300 6.895050 3.420550 
1789 1 5.614670 5.372390 7.848350 
472 2 5.292010 12.267900 3.099630 
1136 2 1.680780 10.150800 12.207000 
1135 2 1.998840 5.657370 7.654300 
1590 1 13.192600 3.680890 3.552450 
136 2 4.626980 11.871800 1.605710 
1329 1 4.316080 7.808750 5.983280 
1889 1 8.320270 9.052230 10.179000 
766 1 5.344720 7.513250 11.139200 
757 1 0.397295 6.435390 12.086900 
298 1 8.452730 6.011810 9.354650 
1988 2 10.279500 9.069350 2.426360 
824 2 7.966930 12.860400 6.472020 
1106 1 9.205360 4.195210 1.651470 
752 2 2.948650 1.558060 2.606620 
409 1 12.129500 0.368955 11.323100 
207 2 4.830440 7.433040 13.114900 
1400 2 2.419550 10.549700 4.777290 
1536 2 9.391340 9.752330 12.433600 
1858 1 0.293338 11.515200 0.837733 
397 1 3.407750 3.389000 2.821070 
55 2 11.612800 9.815480 10.245700 
946 1 11.914900 4.636030 4.317320 
1630 1 9.814760 4.133970 9.870700 
820 2 7.513500 0.361323 5.630390 
850 1 6.072630 3.887780 6.995710 
1847 2 10.290900 9.705390 3.516870 
1941 1 10.956900 11.503700 9.796930 
1352 2 3.108930 0.286398 11.516600 
1316 2 8.012270 6.760350 12.549300 
1659 2 1.207810 9.922930 12.747600 
922 1 12.891400 12.764900 8.037890 
1929 1 1.599600 3.712110 12.107300 
793 1 7.781940 0.700431 4.834070 
1638 1 2.405910 7.427790 2.917820 
431 2 12.579900 9.514670 3.776620 
749 1 1.087260 6.493610 0.796109 
1485 1 10.151600 3.701320 6.541800 
1341 1 7.676100 8.861940 5.378110 
743 2 3.332590 8.324630 0.132710 
584 2 6.041460 3.483080 2.695260 
122 1 6.665570 7.373460 3.110520 
1663 2 9.718680 1.018290 10.417800 
595 2 5.769800 11.012500 5.874980 
312 2 8.752330 3.353040 6.074800 
1960 2 12.864100 3.384320 6.807080 
1930 1 7.270440 11.461000 11.932100 
540 2 4.829810 0.953047 5.409390 
580 2 9.755860 8.312380 7.198080 
1497 1 4.034450 1.095180 5.219010 
1006 1 13.164900 3.367510 5.544680 
583 2 0.201584 4.281300 0.566251 
1825 1 4.936030 3.117920 8.062990 
951 2 7.555580 4.024500 8.537800 
442 1 9.559030 4.182380 13.048100 
1743 2 11.239900 8.944640 11.753900 
1735 2 2.828630 8.017640 4.124730 
1506 1 2.797630 0.514088 10.300800 
1449 1 9.331780 9.321320 6.083580 
1452 2 2.524000 1.369620 7.424000 
516 2 6.185030 8.365240 9.829580 
1209 1 9.792180 8.333420 9.028700 
1647 2 11.348300 3.494610 7.341830 
249 1 0.370499 12.598400 8.032670 
24 2 5.601470 4.065800 7.178260 
651 2 9.206940 10.944200 5.101630 
1514 1 1.045790 2.731060 12.266600 
1242 1 10.984800 6.622060 6.819420 
862 1 9.334980 0.770615 10.664100 
1482 1 5.769680 9.823230 0.278339 
1903 2 10.400900 5.237750 0.011439 
1366 1 0.754905 9.589470 11.352900 
1045 1 12.894800 3.235500 7.718110 
28 2 3.593160 12.041100 7.119620 
1635 2 2.832930 2.387860 11.395600 
944 2 6.546450 11.874700 4.601360 
94 1 8.147870 12.362200 6.841120 
562 1 3.479430 11.286900 2.578740 
1457 1 9.197770 10.768800 11.285700 
780 2 9.879890 2.035840 12.588100 
1337 1 2.632660 9.381710 10.479200 
279 2 7.792730 8.988940 5.211140 
865 1 5.450370 13.042800 1.015540 
393 1 9.173630 13.215200 3.604010 
800 2 6.408050 6.748110 3.773900 
147 2 9.960740 5.712120 7.164210 
1359 2 0.445196 2.585360 12.547300 
83 2 10.848800 12.914500 3.260570 
1706 1 1.155960 0.323618 2.471240 
606 1 5.278120 12.833900 10.683000 
913 1 2.423650 8.546840 12.689700 
135 2 12.299100 11.262800 8.008550 
1112 2 8.082530 4.864360 1.894840 
343 2 13.181800 7.632540 0.320359 
1007 2 11.148000 12.759600 9.712380 
1216 2 10.756900 0.138384 0.061752 
1530 1 7.729760 2.040010 1.059370 
739 2 3.235440 12.684800 12.512800 
1699 2 2.965070 7.327740 8.454530 
364 2 4.525850 7.093590 6.066000 
302 1 5.336400 10.885700 4.940120 
1037 1 11.015000 0.978213 8.621850 
42 1 5.773590 3.063390 2.429200 
745 1 11.088100 5.740320 0.236520 
552 2 6.700240 8.543560 9.470130 
