id type x y z 
316 2 12.772300 4.090220 6.434530 
525 1 10.765700 5.125680 11.920400 
616 2 9.563520 5.735470 11.124600 
936 2 3.918160 9.858080 5.483930 
457 1 9.534150 2.875020 3.884000 
1996 2 6.517960 11.870300 6.192760 
974 1 11.602000 10.162600 7.896600 
190 1 9.624170 8.654500 2.505040 
1605 1 12.525300 2.332840 8.291580 
916 2 1.019080 1.694120 4.846090 
1852 2 13.158800 5.852430 9.110080 
1445 1 8.877110 1.132350 8.472190 
1204 2 12.413900 3.349040 11.610400 
880 2 11.287400 3.112310 2.011720 
1685 1 12.971600 2.497450 3.207300 
503 2 5.679930 12.417500 5.167100 
666 1 6.796570 1.676040 1.824370 
449 1 1.827420 3.459970 0.814006 
533 1 1.932350 1.993760 4.010020 
143 2 2.411630 11.163800 12.885300 
1710 1 8.538940 5.123310 11.598300 
1899 2 4.264820 1.142810 2.226340 
1312 2 9.156980 10.262500 10.310800 
1344 2 -0.051710 3.524590 1.475500 
1236 2 11.334200 7.709500 8.197610 
1990 1 9.931210 12.403000 7.303870 
1355 2 11.531800 11.974800 5.111170 
1383 2 5.891390 8.478210 4.966880 
1794 1 7.659700 11.067800 7.497050 
1358 1 12.109500 3.495590 6.283060 
477 1 5.256990 6.323920 1.204430 
699 2 2.758640 1.784590 1.268420 
1458 1 5.086690 12.777000 5.671550 
828 2 1.486060 4.035770 8.455420 
1976 2 2.010250 10.979600 5.982320 
388 2 10.161800 4.359990 3.509020 
1099 2 6.025460 8.173700 8.731410 
1801 1 8.265830 5.894460 5.567200 
1663 2 1.277470 8.174210 5.698340 
1070 1 7.043740 9.811180 0.341822 
771 2 6.002110 5.236090 11.756900 
1942 1 6.726390 5.042510 10.280400 
473 1 0.768592 12.821800 10.792700 
687 2 3.049000 3.904040 12.138700 
1986 1 4.547220 2.721170 10.140500 
1500 2 4.535360 3.437920 2.701500 
1338 1 1.397380 11.635700 12.155800 
1298 1 8.204210 8.748030 2.035980 
76 2 1.379000 3.882470 6.676550 
196 2 1.690940 5.953340 11.499900 
725 1 5.479900 1.674420 5.683670 
267 2 6.260350 13.156700 1.387570 
1686 1 5.286090 11.788600 12.065000 
1404 2 6.727780 1.954200 10.406400 
50 1 6.240560 10.939500 10.411800 
1287 2 1.984770 10.432900 12.793400 
263 2 3.967670 5.186390 8.401190 
1290 1 1.098640 8.735410 4.142670 
380 2 3.720510 6.219350 6.613890 
884 2 8.163330 8.989250 2.118180 
1723 2 12.957400 11.068200 11.214600 
1632 2 4.022260 12.740700 10.245200 
1364 2 3.265680 9.326340 12.547500 
1884 2 12.141300 12.795500 7.076730 
742 1 7.005130 12.527300 1.973600 
104 2 12.622500 2.499310 3.223910 
552 2 6.871790 9.288500 0.443294 
555 2 10.979300 5.369290 11.603400 
481 1 13.037400 12.221000 3.081540 
1934 1 6.978000 1.542760 10.501800 
955 2 8.906500 12.026300 11.158500 
1181 1 7.672600 7.827090 12.200600 
306 1 7.912830 2.214630 2.779010 
1522 1 6.245880 6.281250 12.326400 
471 2 4.446340 3.118250 7.383560 
845 1 7.182460 3.155200 4.509950 
1815 2 0.299539 8.369160 2.403300 
1291 2 5.111930 2.206780 12.059000 
1135 2 7.548680 12.323600 6.606270 
90 1 5.005140 9.470690 2.613150 
371 2 3.157720 6.507400 1.984500 
456 2 0.501575 0.834202 12.170400 
565 1 12.909500 9.514800 12.187400 
88 2 2.880420 3.489250 12.757600 
1381 1 1.269330 9.181330 12.584100 
500 2 7.086460 8.007290 6.296210 
755 2 11.848600 6.058230 1.230110 
1050 1 2.933300 7.555490 5.545920 
172 2 3.878740 10.454600 10.100100 
1834 1 4.962920 3.250410 2.373520 
1585 1 1.304920 1.591480 0.202357 
126 1 11.834300 7.194820 0.274989 
1619 2 5.080530 7.012200 2.706740 
1659 2 5.084180 12.124700 1.098910 
1548 2 6.822070 6.717720 12.298400 
304 2 8.515530 2.339480 2.098370 
221 1 11.751900 6.456310 2.358320 
569 1 1.181030 7.912700 1.429350 
1840 2 10.870000 10.553000 4.579580 
269 1 1.402310 4.498390 9.290940 
394 1 3.930270 0.647401 0.999544 
578 1 7.092260 6.499090 0.689915 
65 1 4.672110 2.859180 7.783450 
273 1 10.105600 2.912280 1.871670 
1351 2 6.264980 10.092500 11.410600 
44 2 11.912100 9.323130 12.987000 
637 1 9.081350 3.464890 6.343690 
893 1 8.648980 11.978500 11.956700 
1987 2 1.056970 0.869098 0.209926 
1350 1 2.360870 5.675420 10.988800 
130 1 4.041960 1.712990 12.218300 
1114 1 2.858330 6.815780 1.522220 
121 1 2.443830 10.632800 5.995540 
1386 1 7.002690 4.873650 8.007420 
1448 2 8.100680 10.518400 11.626300 
1874 1 1.422770 0.875664 2.383210 
1375 2 12.179700 10.207300 3.413850 
13 1 4.123290 4.869200 8.129860 
356 2 1.943990 1.834520 0.077737 
1297 1 2.654410 11.508000 6.932080 
150 1 3.880870 10.721600 8.585480 
333 1 13.051500 8.029870 8.554890 
1010 1 11.558400 7.887340 11.118700 
1617 1 6.503900 11.861400 8.408200 
1579 2 8.581780 5.472090 4.971390 
1814 1 0.294740 5.651930 13.130300 
81 1 10.664000 11.185900 3.591170 
1224 2 6.514980 5.040390 9.725600 
1963 2 2.722280 6.971140 12.703000 
762 1 7.675660 4.374080 1.878100 
917 1 8.672310 10.672700 5.587660 
260 2 7.577720 2.606610 4.972880 
56 2 1.413350 6.950810 2.779770 
1046 1 6.666790 8.948380 1.815940 
1885 1 11.516200 5.472710 7.102260 
399 2 2.225380 0.927239 9.246240 
148 2 5.776330 9.579630 4.074590 
236 2 9.155190 10.883700 5.844030 
171 2 12.484100 10.862400 5.574090 
1552 2 7.942250 0.824234 6.012430 
576 2 3.761190 9.949440 3.811550 
1492 2 -0.032839 10.464400 7.995960 
341 1 9.658980 5.362240 2.544020 
1134 1 2.904820 12.309800 2.331580 
22 1 12.058100 0.564344 3.101250 
1020 2 9.624300 3.712060 6.062010 
1603 2 8.447210 11.529400 1.806880 
1516 2 2.500000 5.942250 12.186000 
921 1 1.029960 3.640040 6.499020 
895 2 3.029450 11.910400 2.490350 
585 1 3.026930 6.630730 12.759600 
1449 1 6.381870 11.470500 3.828490 
1658 1 10.813900 3.501870 4.182540 
1498 1 11.182000 7.252180 9.555440 
1437 1 0.744016 12.835700 4.671030 
1462 1 4.449520 12.079200 9.893170 
539 2 1.749940 10.439000 6.548140 
32 2 12.214000 10.369600 7.873860 
37 1 3.380750 4.410890 2.734070 
501 1 5.222020 4.442280 12.338400 
1109 1 6.194670 7.624190 9.614810 
707 2 0.301170 4.274230 5.198180 
452 2 9.103290 4.755430 4.028330 
1839 2 7.710580 0.175813 9.130900 
708 2 11.185800 2.765170 4.831030 
