id type x y z 
1695 2 5.027020 2.676610 3.188960 
551 2 8.355460 3.989090 10.715400 
578 1 10.769300 1.655970 3.035120 
935 2 13.258700 9.298970 1.881020 
372 2 0.288539 10.957600 3.167920 
1562 1 7.974300 11.638600 11.286800 
1208 2 10.570800 3.339410 8.418130 
271 2 3.719200 8.463520 1.327390 
1439 2 1.261350 1.556430 13.038500 
927 2 10.326900 5.274460 7.387770 
1989 1 11.024300 12.666100 7.023090 
1616 2 3.306890 12.743200 4.998040 
1997 1 2.224740 1.627780 3.901270 
584 2 10.761700 11.470200 6.726120 
1969 1 12.867400 0.168246 0.690322 
1929 1 3.450580 1.649210 0.842107 
1942 1 4.684700 2.059320 6.140350 
1886 1 11.434900 3.738440 11.566200 
1383 2 11.388300 0.105147 4.639310 
1145 1 8.491520 13.190800 0.583431 
719 2 6.342480 0.461700 8.439420 
528 2 12.654800 0.187541 3.971730 
1545 1 8.862960 5.845300 5.572750 
902 1 2.169730 12.003700 11.269300 
1693 1 10.028200 0.584941 8.339370 
922 1 2.659890 9.039310 2.820900 
26 1 7.161120 3.283550 3.535750 
1140 2 6.512110 6.546440 11.616100 
587 2 9.056080 3.223620 11.177600 
1249 1 4.922580 3.741650 2.226330 
1133 1 4.167440 13.055900 5.550690 
1072 2 12.551800 12.608900 4.230760 
1354 1 1.516870 8.257000 9.672220 
1613 1 2.071830 0.944313 10.224000 
355 2 4.830350 12.821100 10.932100 
463 2 7.149950 6.081730 6.183760 
426 1 10.014200 11.225300 0.964225 
1766 1 11.836700 11.388300 10.385400 
1702 1 8.966000 1.097170 3.740780 
520 2 12.225300 7.767390 6.773370 
875 2 12.891100 3.068740 9.937190 
809 1 10.974400 0.062533 2.545480 
1645 1 3.550650 12.575800 12.602500 
249 1 11.638400 2.769760 7.788020 
1966 1 5.811040 5.622190 8.075940 
567 2 2.380700 9.944510 11.200200 
530 1 4.780330 8.320840 11.798600 
1044 2 3.677650 4.143720 0.445241 
692 2 12.842600 7.893800 5.529570 
1203 2 10.073700 2.785480 6.717720 
679 2 4.819530 6.248140 10.801200 
1301 1 9.853720 1.416260 11.272800 
50 1 5.552270 9.398020 0.380101 
1725 1 6.074810 9.792160 1.929960 
870 1 1.358040 2.996880 8.877170 
32 2 5.681110 11.731700 10.601700 
27 2 11.576400 8.483140 10.562600 
403 2 13.149100 4.959800 8.755560 
383 2 12.327400 3.837040 1.280600 
920 2 8.566540 10.182600 1.539360 
297 1 3.047200 6.587080 3.304180 
562 1 12.640700 0.659159 3.855470 
664 2 3.792330 1.525650 10.063200 
1235 2 5.289060 1.276310 11.674900 
1761 1 10.164700 4.706780 4.250580 
848 2 5.067710 13.214400 1.441760 
217 1 2.346260 0.611454 12.207300 
93 1 4.032670 8.536420 6.157640 
1826 1 10.221000 10.654100 12.161600 
1593 1 1.097010 9.702670 12.760900 
1030 1 2.257010 6.920630 11.259600 
1666 1 7.021860 11.696100 7.707950 
1722 1 10.680200 10.840700 9.785560 
268 2 7.529470 2.362100 11.608200 
2000 2 7.460210 6.895230 12.046600 
740 2 9.793840 0.257719 12.757600 
264 2 5.777580 8.306040 5.647060 
218 1 6.213430 5.941740 4.929730 
779 2 3.437870 1.338140 4.573680 
483 2 3.087960 6.743160 4.212800 
521 1 5.430530 2.757230 4.020890 
602 1 11.467300 8.401190 10.109700 
1417 1 5.392200 3.473260 1.095210 
1933 1 2.898460 9.471740 6.955220 
1477 1 7.714570 0.701091 5.057890 
221 1 5.881610 4.500230 10.105100 
1091 2 10.312100 0.127108 2.607420 
1386 1 1.003190 12.538500 6.121900 
1367 2 -0.079772 7.879470 9.913270 
1935 2 5.195940 11.846900 10.672300 
189 1 3.791040 11.465200 2.516250 
1786 1 12.807500 7.836720 2.878000 
421 1 0.072963 0.477433 6.579700 
1490 1 6.432710 8.096130 3.088410 
972 2 10.719600 10.837900 3.003900 
1397 1 11.657400 8.115690 4.914640 
1155 2 12.510000 12.737000 5.116930 
