id type x y z 
740 2 7.520230 0.634144 0.981653 
1362 1 13.154800 0.150499 8.743750 
1814 1 10.517500 6.185200 9.733990 
701 1 11.812000 5.217590 5.837010 
1923 2 1.792780 9.525180 3.108980 
133 1 7.246810 4.948170 5.569630 
990 1 7.922180 6.936390 12.782900 
132 2 8.392310 6.723000 10.310100 
1292 2 0.790141 1.475560 12.901300 
432 2 7.723430 8.772320 2.001700 
1843 2 8.312770 1.279520 11.521300 
1833 1 12.799100 2.913250 12.304000 
243 2 7.669630 10.646400 10.095900 
1022 1 0.384905 2.331160 4.253700 
1304 2 6.144950 4.958850 10.793200 
1168 2 1.690310 4.634910 9.035800 
843 2 11.164700 4.301740 3.783660 
1590 1 10.621600 7.211540 13.382900 
939 2 10.511500 7.143340 11.107500 
1869 1 11.948500 12.323200 6.555410 
823 2 5.092110 5.186940 10.735400 
1870 1 5.265160 0.875201 8.073010 
1307 2 0.743781 9.183840 4.851510 
328 2 3.998630 12.211700 3.701230 
1073 1 9.449810 0.517138 10.394800 
1517 1 7.268870 6.393450 1.794550 
1553 1 12.288000 3.591380 4.786640 
197 1 5.897230 13.046000 3.354730 
1232 2 6.921660 9.308910 6.521700 
847 2 9.438920 11.749700 4.386210 
55 2 0.268996 10.567600 8.396820 
1811 2 2.402730 7.507530 12.899500 
1977 1 9.794360 9.306980 2.366420 
627 2 0.622051 0.916260 8.268990 
444 2 3.728630 3.575800 1.802550 
1015 2 9.091280 2.681680 2.294860 
1813 1 6.053040 11.322100 1.324320 
660 2 0.143153 4.599000 0.538327 
437 1 7.366950 0.739663 3.458810 
984 2 12.075500 11.032500 4.081000 
1901 1 11.300000 5.428760 8.349970 
715 2 3.665410 6.218300 7.874230 
1774 1 8.310500 12.354100 2.347870 
1495 2 4.493810 1.219110 -0.002425 
1941 1 4.871040 2.603230 4.530530 
45 1 5.650040 11.235600 5.385440 
1690 1 3.420750 4.791490 12.756000 
1659 2 10.955600 8.007030 6.397880 
306 1 6.739140 9.439210 12.133100 
405 1 1.353340 7.043430 12.760500 
978 1 5.569770 1.948910 0.800049 
628 2 4.732990 1.528320 10.018700 
673 1 4.136750 1.025850 9.265010 
401 1 4.658770 2.613120 9.524390 
1426 1 10.583900 10.519200 8.533470 
1378 1 0.627155 10.624800 11.587300 
544 2 5.180860 10.623500 10.609800 
1296 2 4.681880 7.425200 3.078590 
1247 2 2.091850 13.007100 7.063930 
1427 2 13.132900 7.929730 11.423200 
1315 2 12.266000 9.226810 1.909130 
1753 1 3.005770 8.898900 0.554810 
1144 2 6.082450 12.574200 3.674620 
1917 1 5.638000 6.694480 7.231390 
1653 1 5.240560 13.151100 9.682470 
1697 1 2.647990 12.794000 7.843050 
285 1 12.729700 0.488561 13.077300 
1557 1 2.293440 4.580270 8.121370 
76 2 1.287700 11.682500 11.864400 
1185 1 5.354230 4.562450 7.453270 
1673 1 4.327710 8.244220 3.216750 
466 1 10.701400 11.179000 3.452430 
795 2 1.766020 8.877210 1.937000 
622 1 5.642230 2.680100 11.142000 
1645 1 13.098600 11.174800 2.371610 
880 2 9.928780 1.850970 9.005240 
1601 1 7.685360 9.735540 7.772980 
1749 1 11.248300 5.062130 0.282378 
164 2 1.027800 1.622180 3.012530 
594 1 12.766400 11.035000 4.335530 
151 2 11.557600 13.150600 7.106520 
663 2 7.395370 0.260506 3.582750 
732 2 9.895760 8.915520 2.957420 
892 2 12.245900 8.184200 5.737910 
1242 1 1.175920 9.405980 3.717070 
1346 1 4.121200 6.524050 6.454910 
1456 2 8.669820 10.967900 10.780900 
724 2 5.311660 1.526060 7.773030 
1616 2 10.445800 3.746200 1.956090 
878 1 11.398900 9.435230 6.361060 
411 2 5.159430 13.045000 6.437790 
1930 1 11.219300 6.537650 1.661110 
1523 2 7.889000 2.809450 13.046800 
117 1 3.497380 7.234050 12.866400 
357 1 2.104590 1.970600 3.180050 
25 1 1.648850 5.704650 4.028510 
1234 1 12.682500 9.329470 11.156100 
1088 2 5.824810 3.786420 12.091200 
1084 2 10.934200 2.824370 6.891460 
816 2 1.900030 9.510680 9.385620 
981 1 9.622310 4.167670 1.509580 
578 1 4.652120 10.975200 1.289870 
971 2 1.186180 12.316800 10.322000 
1986 1 7.548620 10.419600 6.360510 
1159 2 0.619668 5.909900 0.763183 
1952 2 7.329470 11.915000 4.820840 
1695 2 7.118700 9.013410 2.782270 
593 1 9.351510 2.365940 1.385970 
623 2 10.892600 10.705400 10.161600 
273 1 0.988959 7.954110 8.048760 
1281 1 8.000490 8.110100 0.705607 
885 1 11.516800 1.693340 9.899340 
460 2 9.568780 3.580090 6.515560 
1600 2 6.190510 5.078580 7.764880 
1428 2 2.118770 7.158220 0.894584 
1513 1 3.809880 4.882740 10.849600 
1329 1 11.342700 1.619690 3.271760 
730 1 2.391480 7.666130 5.017790 
1411 2 6.384520 2.178160 3.845680 
421 1 12.904900 4.168880 11.359600 
232 2 1.308470 8.137020 10.968500 
839 2 8.802630 4.373040 5.842110 
342 1 11.687600 12.918800 8.861250 
1037 1 10.093800 4.013690 11.066900 
1133 1 0.656288 12.561400 2.472720 
776 2 10.520100 5.617690 12.280600 
598 1 0.626367 11.196300 0.114901 
641 1 4.287260 3.711000 2.405380 
792 2 7.918250 11.058700 9.213060 
171 2 8.340340 0.131069 12.973700 
5 1 1.495950 8.512800 9.306770 
741 1 8.573220 2.703820 7.909710 
34 1 4.482880 6.110230 8.441160 
1417 1 3.338850 3.574120 1.063400 
379 2 5.293670 8.339400 6.238970 
518 1 13.033400 7.299730 10.574900 
1578 1 8.066980 6.386910 6.314530 
694 1 3.360540 10.785100 9.433060 
748 2 12.105800 1.882840 12.136300 
846 1 13.328000 10.001400 6.722190 
130 1 1.643780 2.421440 13.013100 
1676 2 12.559300 0.099359 10.198600 
72 2 11.922700 8.586990 9.901510 
1126 1 1.459690 12.722900 1.219240 
1124 2 13.108700 6.737840 5.220750 
1959 2 1.484720 12.866200 2.010830 
148 2 11.920500 6.847830 3.174070 
336 2 1.972380 11.120400 5.813650 
1036 2 11.965900 4.288810 4.205000 
1996 2 8.022260 5.922180 2.370450 
1748 2 2.903830 6.608790 5.240770 
97 1 5.560300 8.044020 12.669600 
1350 1 10.167300 12.275900 6.321920 
135 2 0.905213 -0.065521 0.604470 
219 2 5.753680 2.989190 5.057580 
335 2 5.980620 9.339180 11.785900 
16 2 10.792900 12.712300 8.682650 
1051 2 2.842680 4.545710 11.639400 
1603 2 1.408350 7.389830 8.597220 
653 1 5.250170 5.979560 0.361833 
957 1 7.572690 8.386010 4.223270 
1374 1 7.378490 11.786300 9.716480 
270 1 7.433440 4.128020 2.420160 
775 2 12.735800 3.535270 11.813900 
1092 2 9.508430 1.762450 2.986310 
1793 1 11.831200 1.237710 1.484250 
1286 1 10.016300 7.267990 6.792950 
58 1 7.689700 5.246180 7.328590 
976 2 3.700750 4.817930 9.638280 
1224 2 6.519200 9.479790 6.160470 
927 2 10.423700 5.764580 8.774000 
872 2 7.515950 5.656990 5.973000 
1713 1 1.279270 2.507820 10.522400 
1100 2 12.814700 1.669920 5.346820 
802 1 2.457810 0.520547 7.275050 
1519 2 7.217020 3.638240 9.116750 
1682 1 5.363730 2.026200 6.399890 
554 1 9.761150 2.256810 8.946980 
1894 1 2.715320 12.340600 3.410250 
840 2 0.861784 8.042080 7.206810 
1213 1 3.426220 3.529790 6.105370 
1087 2 9.063710 8.167310 6.009980 
519 2 10.324200 3.148350 9.322270 
1393 1 6.050350 9.658900 7.355590 
762 1 12.196700 9.612010 0.397065 
1101 1 -0.005782 8.778410 1.252440 
174 1 12.028000 7.329830 5.849360 
1693 1 6.805590 10.388500 10.411400 
970 1 1.376530 12.906500 10.993200 
1391 2 4.552840 0.789279 8.375990 
1332 2 5.439690 3.505210 3.473430 
1955 2 2.769100 1.826760 10.725800 
414 1 4.400120 5.669440 4.698360 
1934 1 11.626500 -0.203956 6.956300 
177 1 10.311000 8.765150 10.407000 
1554 1 6.013000 9.589810 11.122500 
1338 1 2.161870 6.261730 0.266225 
268 2 0.654841 11.604600 3.033220 
767 2 6.120030 6.283480 0.523643 
969 1 2.577220 11.230100 4.958210 
436 2 0.358932 12.162800 9.981360 
90 1 9.205260 4.440290 5.440940 
1794 1 7.052090 12.796000 12.257200 
1905 1 9.816410 8.628170 12.185000 
249 1 6.963800 12.531300 0.993462 
999 2 10.704800 6.064560 0.928541 
1167 2 4.172440 5.386940 7.565690 
889 1 0.461688 4.695810 2.436530 
718 1 0.411491 10.698800 9.303280 
1597 1 7.667760 7.927540 2.848140 
231 2 12.035400 3.922490 5.347270 
395 2 5.312200 7.470110 0.616434 
982 1 7.066460 2.551610 3.407590 
112 2 8.246580 9.232450 7.175520 
1991 2 9.158680 7.836030 13.131100 
1556 2 3.517430 12.523400 9.506190 
229 1 5.726250 5.541240 1.733560 
995 2 7.271770 10.178600 6.742200 
1842 1 12.872800 1.142940 6.005380 
222 1 9.811260 7.886720 2.877890 
226 1 2.440020 7.526890 9.781510 
294 1 10.162100 13.029300 2.774510 
744 2 10.303600 12.231300 3.695670 
1412 2 4.748810 7.549440 12.626200 
1397 1 3.599060 11.735200 12.157100 
1216 2 8.628620 4.505990 8.196160 
530 1 7.052640 4.760220 9.664400 
511 2 4.286570 3.463560 6.331250 
338 1 0.212180 8.905710 6.421350 
1455 2 10.931500 12.253500 1.031850 
1915 2 13.027200 1.608780 2.009190 
49 1 9.218770 11.025400 10.798000 
1846 1 10.617000 11.130100 10.313700 
1731 2 10.864100 6.909070 7.299910 
1081 1 7.932460 11.177500 4.736610 
1019 2 7.177540 11.808700 1.651730 
1742 1 0.083972 11.615100 4.715980 
611 2 1.244780 5.141140 3.916850 
1714 1 -0.000311 7.317580 3.883390 
1524 2 0.177572 4.553470 4.694930 
1961 1 12.064900 4.676100 2.369170 
871 2 12.992800 8.568910 0.523585 
1041 1 11.388300 9.702060 12.908900 
636 2 11.222600 9.183730 12.937000 
147 2 1.339460 3.670780 0.587249 
227 2 4.936360 2.620190 0.269717 
1475 2 6.450970 12.020600 0.462673 
333 1 7.503480 0.028356 12.885700 
62 1 11.613800 7.402540 0.371341 
1244 2 7.089340 10.180400 19.079000 
772 2 2.228680 8.285550 14.159900 
858 1 6.165550 11.740500 19.971100 
1324 2 9.538200 3.055470 19.390500 
365 1 0.831491 0.720947 18.677400 
348 2 10.368200 5.084660 23.952400 
281 1 12.900100 -0.003042 16.678100 
1757 1 10.527000 11.192500 14.315300 
973 1 0.187695 9.094040 25.589300 
1333 1 6.138650 0.340542 19.734800 
1593 1 10.406200 1.160870 23.497700 
1013 1 11.791600 9.346960 24.512300 
562 1 11.081400 8.862820 25.260400 
1806 1 8.829660 3.980710 16.699900 
1888 2 5.092390 11.362000 15.829200 
859 2 1.514940 0.647214 24.787400 
271 2 6.163970 13.104200 23.194900 
1694 1 10.500000 5.859330 17.693300 
1971 2 11.921400 7.369610 25.113800 
1379 2 10.180500 2.376520 13.201500 
936 2 2.999130 1.329990 22.023900 
833 1 11.722200 6.929960 24.999900 
1722 1 2.390730 1.244700 23.509900 
1371 2 9.084090 9.473440 25.483000 
1341 1 9.250050 5.734660 14.656900 
856 2 6.236890 2.658010 17.327200 
429 1 4.358090 10.300300 24.206600 
497 1 1.864780 9.338780 14.623900 
1845 1 3.449850 1.205130 19.055800 
123 2 4.406900 6.169910 15.750800 
1221 1 2.792400 10.983400 19.531100 
1993 1 12.148200 2.044490 21.709600 
1316 2 7.478610 4.209030 22.043600 
608 2 2.603550 6.015580 20.624400 
601 1 8.279180 11.523000 25.117600 
1726 1 0.521943 3.782700 15.967400 
330 1 5.747360 10.852100 15.632500 
1773 1 3.585220 9.653860 17.617600 
1282 1 13.159900 4.547910 22.118300 
160 2 5.096030 8.410670 16.711100 
1877 1 6.137750 11.202800 25.980200 
637 1 4.292300 10.573400 21.461600 
1488 2 10.729400 1.584500 24.793700 
590 1 8.309320 -0.205281 14.971600 
1652 2 5.637840 11.406000 26.138600 
366 1 6.587760 13.062400 17.703200 
1531 2 3.307020 10.722400 25.674100 
1720 2 0.492678 8.826930 22.540800 
12 2 9.269520 11.169100 23.404100 
1640 2 9.135640 5.171300 21.254100 
931 2 9.851740 2.978120 15.285400 
604 2 6.083020 4.420810 25.433500 
402 1 9.060470 5.635150 22.326900 
1850 1 10.943600 11.516200 15.915800 
331 2 13.454700 4.689950 15.229900 
1321 1 8.366830 8.923210 20.052800 
1866 1 6.497970 0.498004 16.841200 
39 2 7.116580 3.880150 20.902500 
1140 2 10.747400 13.291300 17.756400 
864 2 7.514350 12.932700 26.291100 
735 2 -0.028706 3.157930 14.801300 
1895 2 11.343400 3.884910 18.912000 
1274 1 10.900300 5.010420 24.025800 
220 2 3.413700 7.850880 21.755300 
1995 2 3.804760 3.053890 17.873900 
746 1 0.842249 2.728390 21.461600 
817 1 11.913400 0.434186 20.909700 
1476 2 7.166840 13.136500 18.420800 
213 1 9.988850 12.883000 14.914200 
1424 2 8.860270 9.332780 14.386900 
722 1 1.642790 6.637170 21.654200 
1783 2 2.148540 1.206630 20.535200 
849 1 5.115530 6.944660 25.683900 
1220 2 1.377970 3.908060 24.217400 
1592 2 5.101060 10.312500 14.558900 
525 1 8.544580 10.996700 16.902100 
475 2 2.025470 5.339340 23.658800 
1042 1 4.963760 3.015160 24.120500 
789 1 8.806120 9.775050 15.407700 
1104 2 8.455010 1.774850 26.266000 
1979 2 1.188240 0.387793 19.917300 
1987 2 7.365860 4.918240 14.270700 
1089 1 3.764530 4.330120 18.862400 
1413 1 8.071650 3.604510 23.083200 
1936 2 8.451950 6.003760 25.865300 
609 1 10.142200 10.812600 24.014700 
1890 1 9.982930 1.793630 26.025000 
1562 1 6.497200 3.999690 21.344100 
822 1 11.244000 0.974221 25.401900 
915 2 5.963390 5.303490 24.668100 
1796 2 10.169000 6.444560 17.591500 
409 1 11.404800 3.487200 15.692000 
248 2 8.626310 0.271852 13.606000 
759 2 8.118850 11.796800 14.430400 
699 2 2.418380 8.318920 17.616400 
945 1 7.271330 9.046090 14.600600 
1555 2 10.936500 2.917290 18.855400 
369 1 2.787770 11.533800 24.570700 
1238 1 1.562300 9.593180 20.971400 
1830 1 4.956440 2.983170 17.546700 
903 2 12.398500 4.136660 14.514600 
1283 2 5.679690 9.964950 21.602600 
731 2 10.907500 1.364860 23.720100 
534 1 3.875150 6.907580 18.753200 
938 1 9.205590 3.096510 19.119700 
1948 2 11.927200 11.010400 13.353300 
1989 1 2.775420 1.680680 21.588500 
949 1 6.034140 2.208850 16.213400 
329 1 11.554200 3.410850 20.518600 
260 2 4.681970 1.348880 24.726900 
1615 2 12.111100 9.489780 13.246000 
545 1 12.056500 12.500300 21.634600 
1447 2 7.014510 11.070500 15.846500 
307 2 7.749910 0.383279 18.978500 
1353 1 2.441990 5.992320 24.173100 
1395 2 9.510390 11.714100 18.533100 
902 1 9.030310 12.183600 17.685700 
1526 1 7.949760 5.095010 25.968100 
1370 1 2.279980 -0.382060 22.294500 
1053 1 0.986644 10.537700 18.486000 
462 1 2.654730 4.683570 15.843700 
710 1 6.823580 12.070500 18.406400 
1364 2 0.707282 1.256090 25.000600 
1288 2 11.872200 9.845340 24.518400 
1280 2 5.198030 8.267640 23.098000 
923 2 3.390780 6.690820 20.876600 
1161 1 12.407700 3.690210 13.727900 
1516 2 10.485400 11.848900 16.021200 
1545 1 12.256600 12.547600 16.854200 
695 2 0.232302 7.601870 20.253000 
874 1 8.614230 1.269770 23.974700 
1689 1 1.798710 3.605740 25.501900 
1743 2 3.928330 2.946660 21.407100 
1062 1 4.385210 11.812300 22.283900 
126 1 11.924700 4.564450 24.354700 
1700 2 2.772850 11.652900 24.864600 
1404 2 13.299600 1.603570 15.195000 
1868 2 4.030750 4.512950 15.877800 
1164 2 0.660555 7.044770 25.756900 
143 2 3.335750 1.174690 15.495300 
1620 2 3.621360 7.054150 18.481600 
325 1 11.852600 0.144061 25.137400 
1076 2 11.162200 7.798090 25.059800 
238 1 2.655640 5.570160 22.285900 
837 1 9.745550 3.010590 20.978400 
678 1 12.850800 3.062570 14.699000 
1521 1 1.298620 7.214300 19.561700 
1469 1 7.246800 9.111090 22.630300 
937 1 3.828710 12.558300 16.989300 
1623 2 4.586560 7.645590 22.899600 
697 1 6.155360 7.416820 16.958700 
556 2 11.516000 7.074860 17.673000 
1647 2 6.212930 3.110450 24.849500 
288 2 4.102930 3.143590 21.175100 
1733 1 10.999800 4.743410 20.436200 
1223 2 13.104900 6.964940 19.936400 
1951 2 2.534840 10.476500 20.004500 
1614 1 2.731050 8.623630 23.450500 
845 1 9.679260 9.262710 21.869500 
290 1 6.954910 6.165910 19.648800 
1931 2 11.253900 0.822227 21.534800 
1801 1 4.962370 11.602300 24.216400 
1798 1 12.142800 11.101300 24.324500 
467 2 9.865570 0.245823 26.422100 
1756 2 10.607000 2.072320 18.534100 
1586 1 8.587140 1.192090 19.310900 
1699 2 10.154800 12.454500 14.541700 
1482 1 6.766900 13.233700 22.480700 
599 2 6.735040 9.839450 19.035500 
588 2 12.993400 12.562600 24.810100 
583 2 8.501000 4.633430 20.378900 
1116 2 7.978810 8.283060 13.633000 
553 1 6.316800 0.341588 21.190200 
1575 2 6.065370 12.417000 19.844300 
1784 2 1.220240 3.684250 21.915100 
1815 2 10.129200 8.763500 15.920800 
1837 1 12.459200 1.350520 18.044100 
376 2 8.067200 1.616790 23.781700 
1303 2 5.112810 9.120550 17.592800 
300 2 5.354800 8.119330 14.447200 
605 1 11.368300 10.818000 19.564300 
1010 1 4.754550 5.918040 20.967200 
1115 2 11.826500 1.147520 13.686400 
110 1 10.373600 12.286500 13.460400 
1192 2 0.774113 11.016000 18.505900 
674 1 4.244130 1.298150 16.353900 
1256 2 0.688762 4.409020 13.449700 
500 2 1.560390 12.437800 14.531700 
1985 1 8.501520 12.636100 19.812700 
644 2 10.091900 9.477600 21.255700 
503 2 2.124420 13.167800 15.103100 
1366 1 7.446640 5.788680 13.338600 
1245 1 -0.012799 12.670300 19.791700 
1210 1 2.677960 6.793670 20.731000 
1237 1 7.994410 4.769670 21.373500 
272 2 9.829210 4.436450 16.518700 
1879 2 11.307400 10.722900 21.484800 
1498 1 10.685400 6.535870 22.076300 
347 2 13.168200 11.864200 15.519300 
1066 1 12.860600 9.296200 20.712900 
1206 1 0.088723 2.455570 24.604100 
711 2 7.924680 12.469200 18.435000 
1383 2 10.457800 0.312933 25.309300 
179 2 6.742730 1.490950 16.261800 
898 1 0.949292 10.212800 25.111700 
1419 2 9.727290 8.068200 19.064000 
80 2 -0.124798 2.292220 19.313500 
1186 1 5.073060 11.890800 14.052800 
547 2 10.121800 10.511500 22.154400 
1671 2 9.226390 9.615160 21.547200 
1997 1 10.740000 0.464309 19.708200 
854 1 8.897850 10.764200 21.952200 
1014 1 7.803000 1.903720 15.659700 
495 2 13.310200 7.131760 14.241100 
235 2 12.508000 8.957060 17.202900 
195 2 12.577100 3.042380 24.391000 
1 1 12.500200 6.395060 14.974200 
113 1 6.585970 2.757410 13.319700 
1322 1 2.343390 8.744560 17.830500 
1215 2 11.812800 10.651400 24.942300 
994 1 4.001600 2.949030 21.238100 
1887 2 3.957200 13.562000 15.362500 
278 1 11.926100 6.435790 18.730900 
860 2 3.454090 10.889200 15.246600 
1121 1 8.106620 1.467260 16.975500 
146 1 4.582230 5.026990 24.385100 
706 1 2.801940 4.261780 20.040800 
1776 2 2.683620 12.183800 18.525100 
1277 1 10.448100 7.445640 16.808400 
487 2 8.023270 12.649700 25.960100 
1585 1 4.954360 9.712220 18.106700 
483 2 10.220800 5.158980 24.127900 
468 2 4.059600 7.955830 25.759900 
1638 1 10.501300 3.076220 17.515200 
1496 2 11.039500 7.496970 20.691000 
1386 1 10.555100 10.900000 22.517000 
1674 1 6.330430 1.605190 24.785600 
1918 1 6.826490 10.023800 19.423600 
568 2 12.748800 3.588960 21.578600 
893 1 9.793580 8.062950 19.061100 
1317 1 11.399100 12.504000 26.413900 
1707 2 6.421690 10.376400 26.602800 
1005 1 8.140860 3.059250 13.347400 
920 2 11.065600 1.253980 20.445500 
1509 1 4.121170 6.244780 15.255800 
207 2 5.432880 4.622960 18.271100 
1824 2 1.039430 9.960110 25.441300 
916 2 6.667800 8.213490 19.957800 
1445 1 6.531890 0.379092 23.626400 
435 2 10.755700 6.579610 22.101000 
1375 2 1.325790 6.370370 20.206400 
876 2 7.208390 1.750130 17.110300 
1337 1 2.528110 12.933700 14.763900 
926 1 12.563300 11.381400 15.170800 
1431 2 4.370530 8.194410 14.120800 
689 1 0.528321 12.660700 23.395500 
953 1 6.689910 5.214000 25.132900 
1433 1 1.036980 5.268470 25.204200 
729 1 10.526000 1.456600 13.234100 
928 2 4.867270 10.897600 22.265900 
1193 1 3.090120 8.218640 13.970700 
964 2 2.543400 12.360900 20.730400 
1481 1 4.028650 0.136402 26.085400 
356 2 8.247580 0.849501 14.692900 
1228 2 4.304950 0.926024 15.478900 
895 2 12.860800 12.479200 21.009200 
439 2 0.968043 4.870340 24.342700 
1312 2 11.748100 5.520990 17.751000 
56 2 9.870360 12.072200 14.322900 
750 1 9.410490 -0.051347 26.219000 
723 2 7.490000 4.402560 25.650600 
561 1 0.675994 0.905164 21.992300 
669 1 12.572500 2.807080 24.265800 
280 2 10.592800 2.455410 26.362600 
1891 2 2.623280 6.479470 26.227800 
1340 2 12.141700 6.846710 26.239900 
326 1 12.751000 8.899660 14.204700 
1123 2 5.223020 20.471400 4.008770 
1188 2 10.479600 18.828100 9.030910 
552 2 11.918900 23.668100 12.769800 
