id type x y z 
1248 2 11.117700 11.936900 4.773720 
1148 2 3.894790 6.529180 0.983867 
668 2 3.659110 10.563500 4.419740 
291 2 10.276300 10.133900 0.797327 
220 2 6.447770 4.297210 6.223310 
1003 2 10.943600 7.509020 12.272900 
1875 2 5.552620 10.526700 4.426000 
1961 1 12.477400 2.518000 11.270700 
56 2 11.855900 8.573760 1.883130 
402 1 0.384732 6.626800 5.143670 
643 2 7.394170 2.313170 0.683979 
1871 2 5.521580 12.777900 7.928480 
240 2 9.473460 4.798280 1.357380 
911 2 2.870970 7.902250 4.970980 
929 1 8.258070 9.719730 4.899810 
1646 1 5.319690 5.689390 0.901287 
332 2 5.215680 13.109700 6.770710 
286 1 10.366800 0.348993 5.400500 
654 1 1.444050 8.908470 5.957230 
522 1 5.707170 1.403710 2.338960 
637 1 11.629500 8.948050 2.914650 
1522 1 2.097210 1.921220 3.228280 
494 1 7.877570 7.569580 8.626120 
640 2 5.235650 3.053520 1.489780 
813 1 9.749550 6.354960 11.603100 
117 1 2.676860 1.933290 10.858000 
453 1 9.592690 1.164800 8.557170 
778 1 2.530970 3.421810 8.087350 
1130 1 1.545390 10.944800 3.872970 
897 1 9.449440 10.629600 11.843700 
1088 2 7.891060 4.121860 9.014550 
1733 1 6.864980 1.502150 1.346610 
753 1 7.533120 0.795459 7.038200 
1486 1 7.206910 13.017000 2.113530 
1425 1 0.197371 2.243910 3.088330 
470 1 11.885400 7.332000 6.972390 
1938 1 0.115052 4.304290 5.109500 
120 2 7.654890 7.928840 1.895340 
1973 1 0.089145 7.836320 7.440010 
488 2 6.775220 6.398060 12.119500 
652 2 9.599100 10.953400 11.600700 
1799 2 0.707810 1.420800 7.532380 
683 2 5.401570 5.781590 9.260160 
431 2 1.433800 4.943620 13.266000 
947 2 9.089230 10.347000 10.652400 
779 2 7.567700 1.708860 7.110070 
1245 1 7.740780 7.336890 0.165285 
1372 2 7.683530 12.884200 12.793000 
301 1 3.565240 10.196400 13.486000 
471 2 9.003880 11.586900 2.559010 
1937 1 7.124030 9.487170 11.676000 
466 1 6.606990 4.549570 3.169200 
1307 2 13.467900 5.443770 0.323549 
1291 2 12.013100 13.230400 1.792310 
1599 2 2.373620 8.998090 11.153600 
78 1 0.611883 5.264860 3.100960 
1882 1 5.897300 3.817150 11.705500 
1491 2 4.827980 6.408000 7.207340 
581 1 7.118870 3.165910 7.302760 
898 1 0.251622 6.752840 10.257200 
766 1 3.384120 8.722990 7.319110 
52 2 7.883790 7.670840 8.319780 
1665 1 4.502360 11.241000 2.551560 
300 2 2.652410 10.658300 4.188890 
541 1 10.845800 10.567700 6.915500 
1091 2 5.552540 1.080020 12.928600 
831 2 0.571157 3.530590 4.772530 
1570 1 12.098300 3.490650 12.308500 
1910 1 9.195250 11.108100 9.570000 
1232 2 8.454440 10.535000 4.722610 
789 1 5.031050 3.051280 10.171700 
1152 2 1.289280 4.332630 3.509590 
50 1 5.926570 8.414810 1.387350 
27 2 0.552983 9.587380 1.841180 
113 1 2.794150 6.897230 0.214935 
395 2 11.963600 2.982890 1.728040 
1140 2 11.389000 0.776954 11.216400 
1507 2 9.068450 8.796700 3.315860 
1812 2 0.232723 0.191431 0.894135 
451 2 11.451400 7.459860 5.683320 
1730 1 11.020800 1.895090 4.762450 
1542 1 12.080500 3.286520 1.460010 
105 1 0.590137 0.302707 12.497300 
307 2 4.407820 1.801620 2.721170 
553 1 4.892880 5.090980 7.501320 
413 1 0.795003 2.066250 7.092430 
1184 2 10.940700 11.656300 7.294670 
1238 1 10.705300 12.883000 11.728000 
1681 1 10.876500 2.471400 7.798790 
1700 2 7.748320 5.988010 5.264250 
1290 1 5.949370 10.919900 5.858030 
571 2 5.623440 5.001880 6.249440 
1811 2 1.494840 10.773000 6.338660 
323 2 6.913770 11.375900 2.371720 
1690 1 0.744924 11.314000 11.542200 
1606 1 5.177560 1.392140 3.937960 
234 1 12.528400 12.338200 5.090320 
170 1 9.043370 4.923570 2.953900 
1038 1 1.677130 5.128280 7.901250 
1138 1 2.074220 9.195690 10.943100 
1664 2 9.622160 0.940423 10.905300 
158 1 11.870100 11.779400 2.404130 
1644 2 6.621930 12.380100 8.044630 
1890 1 10.733000 9.642160 0.648807 
1943 2 7.800480 1.498370 7.332560 
1819 2 2.917720 1.011870 10.851800 
422 1 6.768500 8.453690 7.958220 
1591 2 0.308336 1.440680 12.902000 
103 2 10.418100 12.347000 10.627500 
1888 2 2.558390 7.973750 5.151340 
269 1 13.124300 3.678460 2.095250 
1867 2 9.739940 4.230490 10.173900 
259 2 4.057710 7.238150 0.999629 
474 1 6.992850 10.066200 1.375180 
337 1 6.994600 2.059060 4.914720 
1697 1 11.214500 11.343600 11.886200 
886 1 4.198190 7.505630 0.649296 
1400 2 3.815230 0.880222 11.398700 
1742 1 5.681070 12.166300 2.278280 
280 2 0.932360 1.181420 12.317800 
1449 1 7.250470 8.414920 4.646250 
1712 2 12.251300 0.921951 3.796850 
311 2 5.263130 12.723300 1.463950 
1239 2 12.571600 9.723330 11.937100 
44 2 1.306120 2.060090 7.393100 
1155 2 9.330310 10.228300 8.464900 
1293 1 2.873380 7.939620 2.780310 
784 2 4.557480 12.015400 3.152170 
354 1 9.841810 6.560330 5.767240 
1786 1 12.774400 1.725560 2.757730 
699 2 10.331800 4.028730 12.403500 
892 2 11.487500 11.203000 12.730000 
997 1 2.799250 2.009390 8.951220 
195 2 12.334000 4.974640 9.991200 
58 1 10.100000 9.073310 9.724680 
814 1 1.733470 4.856950 0.804152 
1258 1 6.044070 3.748540 0.771551 
1865 1 4.977390 1.683520 0.141153 
1451 2 3.169190 10.679400 9.276310 
309 1 2.718020 5.762600 12.643200 
713 1 9.078510 3.517370 9.803350 
1488 2 3.375150 9.236330 11.462400 
1796 2 10.673100 2.147540 8.764970 
317 1 10.854700 3.120160 12.620400 
294 1 10.388700 10.898900 7.847900 
1914 1 7.000010 0.115850 9.835480 
