id type x y z 
423 2 8.100220 4.627870 7.984600 
1225 1 11.307300 5.154220 4.101720 
1630 1 4.356340 9.415140 4.649180 
1986 1 11.715600 0.544799 12.592700 
717 1 8.455840 12.609700 0.817985 
1030 1 7.095180 3.602920 2.221310 
470 1 7.224340 12.099700 11.191800 
885 1 8.543980 4.724300 1.488510 
124 2 10.745800 6.908840 2.080900 
1637 1 12.889000 8.701220 9.974610 
1134 1 11.053400 10.326600 3.512900 
1948 2 2.591760 3.567240 6.817580 
628 2 9.597360 10.330300 12.361000 
1813 1 4.248470 1.090580 10.920100 
821 1 10.215300 9.542110 9.997370 
892 2 6.725450 3.481430 6.280640 
1020 2 6.160770 9.099290 5.316560 
223 2 10.145700 12.316800 1.243050 
581 1 11.671000 3.809480 8.207090 
737 1 1.175450 9.952610 11.357600 
1580 2 6.743320 9.142440 9.362480 
915 2 10.339300 10.127600 4.991550 
1722 1 2.805650 4.003260 1.610540 
531 2 12.224000 4.228400 3.431440 
1996 2 10.568700 8.016470 7.575680 
1967 2 5.601170 6.865320 0.334739 
209 1 12.213000 10.626900 6.104860 
1555 2 3.820910 11.504300 1.271580 
53 1 8.741900 0.734178 1.342340 
1054 1 3.758860 8.360110 12.656200 
1541 1 2.675620 7.064810 8.908030 
1655 2 9.274050 10.537300 10.073800 
50 1 0.729586 2.643080 6.126910 
523 2 7.532970 8.488620 2.619690 
106 1 9.146700 9.989860 12.485700 
1158 1 5.356640 0.442236 12.361700 
727 2 4.329700 3.651060 12.406600 
884 2 0.598529 8.173570 5.630530 
1123 2 9.537100 1.816860 4.366790 
1931 2 12.199200 1.750400 4.227470 
445 1 5.503310 7.814800 11.916000 
1525 1 8.377300 7.458380 0.241351 
1975 2 1.619060 2.843090 8.916110 
371 2 11.727100 7.980540 8.263670 
731 2 0.801528 6.319920 12.290500 
1832 2 7.252200 11.005900 7.695940 
887 2 2.899800 11.530200 4.414770 
602 1 12.979900 1.161800 1.885250 
62 1 3.871620 13.349800 0.922406 
1130 1 5.636550 2.867330 5.308660 
499 2 10.791600 2.591800 7.197260 
379 2 7.764470 10.910900 12.591600 
1806 1 1.484740 8.413320 1.614140 
138 1 2.427980 11.436000 12.005500 
19 2 8.914830 1.118980 2.151940 
839 2 7.088670 10.228100 -0.016866 
1282 1 2.701180 3.419850 3.194070 
1023 2 6.786170 7.185570 7.932580 
856 2 2.674170 8.498010 8.886380 
1192 2 11.471800 9.615030 1.645420 
352 2 0.419625 3.260120 5.066950 
676 2 11.551500 9.740080 4.587870 
435 2 11.428600 13.057500 9.168860 
422 1 13.048400 4.613280 3.446750 
859 2 13.263700 4.274780 0.378441 
1616 2 2.522410 0.385983 6.145750 
641 1 11.935100 3.085580 2.705210 
440 2 5.500980 2.151760 10.635300 
23 2 5.597760 12.430500 6.427490 
777 1 10.573400 6.812510 2.426370 
1475 2 0.719278 8.146480 4.695070 
1635 2 3.312370 8.453650 9.488120 
1338 1 8.303540 4.981230 6.923340 
1024 2 8.010540 5.005200 2.113120 
1590 1 1.753180 9.187700 8.004390 
1468 2 2.932860 7.097240 13.364600 
1959 2 2.682930 10.576400 11.158300 
1271 2 10.158600 4.616280 6.020320 
406 1 4.363260 3.837310 6.894570 
564 2 0.298469 5.531310 0.473232 
1008 2 12.255400 11.461100 6.956210 
65 1 10.277100 2.134180 4.523360 
1960 2 9.764130 11.575900 11.792700 
144 2 5.800650 6.349590 11.125200 
978 1 13.392900 8.558230 0.716931 
