id type x y z 
1065 1 12.996800 11.081600 0.757486 
1347 2 3.861080 3.999240 7.067900 
812 2 12.825600 0.766177 12.623600 
1753 1 11.005000 8.306380 9.690770 
409 1 8.753020 5.047080 6.661560 
729 1 1.474750 9.782150 9.571890 
1119 2 2.632570 7.342260 5.285160 
968 2 11.149100 8.888210 11.276200 
1266 1 12.932500 1.074210 10.096100 
653 1 10.721800 2.323930 10.884400 
43 2 10.296800 6.204200 6.200470 
1172 2 8.768920 12.292300 12.566700 
1585 1 4.688900 0.543250 3.851810 
1852 2 1.535170 8.737910 12.312400 
471 2 10.485700 6.185800 11.632800 
1662 1 -0.015333 0.043498 3.055460 
1286 1 2.059340 2.284720 3.767410 
1377 1 3.094520 0.547597 1.581100 
4 2 0.223821 10.025200 0.029581 
354 1 8.288190 11.409400 1.677190 
1102 1 0.409256 7.469520 9.346110 
1953 1 11.496100 10.975200 6.546180 
605 1 3.886610 2.316580 5.435030 
333 1 7.939020 0.463634 0.993679 
172 2 9.214700 0.153276 2.568730 
879 2 2.064830 1.106210 12.194500 
1876 2 3.822510 1.083870 12.448200 
719 2 10.336400 6.780530 10.077500 
1452 2 4.066720 2.538300 6.930120 
851 2 4.610110 10.492300 7.711510 
1961 1 12.226000 1.416720 12.733200 
73 1 2.550260 1.427060 12.924900 
685 1 2.979160 9.370580 8.543650 
28 2 12.320200 9.342900 4.643140 
1525 1 3.734900 10.371400 12.286300 
1770 1 6.293370 9.827850 6.290770 
1765 1 3.785280 12.277700 5.138450 
278 1 2.715490 5.996290 7.813290 
233 1 5.139990 11.352900 6.302300 
1667 2 7.219060 5.570770 0.749795 
1418 1 4.605450 5.546770 6.535160 
1449 1 8.339130 0.749593 7.197050 
1926 1 7.698650 5.260160 7.519960 
1479 2 7.191720 10.307200 5.871640 
1344 2 8.580210 8.059530 8.851220 
297 1 9.711170 5.084840 10.979900 
1725 1 2.628430 6.417710 1.700910 
371 2 6.050070 8.872300 12.573900 
1216 2 2.290560 3.635450 3.908800 
477 1 8.157470 12.765600 1.971050 
285 1 7.501910 9.111960 3.302840 
818 1 6.810050 6.173870 9.374410 
1494 1 5.922690 7.624860 6.405350 
638 1 1.322170 12.623200 2.726520 
727 2 0.533595 3.076260 6.702790 
1339 2 3.366920 5.001260 12.323500 
880 2 8.725910 6.106550 0.243461 
1433 1 1.743370 4.009400 1.313420 
93 1 12.209800 9.381590 10.631400 
1871 2 2.655930 9.216090 12.246300 
1915 2 12.182200 11.971900 0.547343 
1140 2 1.760310 5.636300 11.028300 
320 2 9.772620 12.103000 11.686600 
515 2 11.442900 4.378120 5.858430 
1762 1 4.608080 9.895820 0.729916 
1698 1 8.704260 3.682230 0.816787 
1580 2 6.804300 2.278390 3.815460 
225 1 11.436800 7.806860 3.569260 
307 2 12.028000 12.728700 7.030720 
208 2 6.733300 11.565300 11.753300 
1817 1 12.082400 2.939820 1.519950 
933 1 12.043200 3.829950 12.437700 
1527 2 5.899190 13.214000 5.006560 
1805 1 4.605660 3.067140 7.355320 
667 2 12.953600 2.959730 9.689650 
1718 1 1.495180 1.648760 9.144940 
742 1 1.016690 11.844400 7.463280 
639 2 9.699290 1.883480 4.914540 
179 2 7.166380 8.728920 12.120000 
1161 1 7.775730 10.830800 6.068670 
16 2 1.379910 12.861500 10.779000 
1413 1 10.370400 7.093810 0.380418 
909 1 5.189190 2.519510 5.148430 
500 2 9.090750 11.187100 7.725830 
971 2 10.781500 9.749910 3.611050 
294 1 0.338761 8.685940 0.605095 
1429 1 7.735690 11.621300 3.379620 
