id type x y z 
435 2 9.390010 6.578420 9.094850 
1879 2 5.508060 2.110140 9.022160 
1016 2 7.326210 5.081410 1.396770 
1852 2 11.556500 4.748130 4.976410 
558 1 12.975500 10.761400 6.024920 
1289 1 13.099600 11.323900 11.228500 
135 2 4.307260 11.214300 3.930330 
132 2 3.904990 10.244000 5.891900 
1548 2 1.830610 4.571810 6.446670 
1267 2 5.938540 7.738890 6.602280 
891 2 11.467200 2.018480 9.143490 
1036 2 6.678590 8.719640 12.816600 
1005 1 6.310660 7.793950 9.162540 
643 2 12.890700 12.184000 9.696410 
1493 1 10.707300 1.943070 0.554894 
650 1 4.377370 2.021800 1.030530 
1435 2 7.423340 3.722960 11.554900 
73 1 6.386930 7.860070 6.796920 
14 1 1.143960 12.734100 5.733860 
1468 2 9.257040 8.821310 5.428300 
788 2 12.353200 1.486040 6.199910 
1704 2 4.841100 6.256690 7.384520 
944 2 0.495294 12.617200 4.967240 
1957 1 11.270000 6.794630 11.078100 
22 1 2.645470 10.258600 12.808700 
64 2 3.532510 12.803800 2.571630 
994 1 4.122560 6.712690 11.355800 
99 2 8.862320 8.915600 12.619400 
1128 2 7.375640 2.701900 3.485720 
1075 2 8.400030 3.818530 0.297574 
620 2 4.065530 4.862520 4.696710 
1766 1 11.586600 7.050960 0.287764 
1903 2 4.435870 3.059030 3.155130 
938 1 11.101200 8.154390 3.548610 
907 2 3.513470 5.297820 0.697907 
1747 2 0.666308 2.505400 9.950410 
1499 2 8.052090 3.172090 2.631830 
621 1 7.914360 8.197190 5.292380 
1742 1 1.472640 6.610850 5.629000 
299 2 12.100500 11.645200 4.052390 
1794 1 5.504550 0.363825 9.463500 
528 2 4.819900 6.576110 9.263850 
1745 1 1.389940 2.256590 9.097800 
835 2 7.731420 3.720040 12.831900 
1888 2 5.197760 5.384190 13.300300 
1202 1 6.981780 0.768426 2.739830 
157 1 12.495600 6.120720 5.296280 
1681 1 3.709520 6.235550 7.699400 
1652 2 8.953190 0.531336 0.118324 
1898 1 5.473580 12.125800 9.765900 
1814 1 8.166030 7.484640 11.265400 
1758 1 2.527020 9.781250 4.299190 
959 2 5.664600 13.034300 9.075930 
1606 1 5.856340 5.484950 1.229550 
97 1 5.246590 2.456090 9.959450 
1314 1 0.854065 2.052530 12.476400 
1775 2 5.780570 10.969100 12.170500 
1311 2 10.782400 8.755890 0.068511 
1396 2 8.103990 1.061090 5.346890 
1094 1 12.398100 1.752190 12.697300 
1780 2 0.450297 12.927900 1.112250 
1729 1 1.608160 3.360740 5.133700 
150 1 10.240100 5.914280 12.636400 
1032 2 3.645280 2.022500 10.207500 
534 1 4.263010 9.892260 10.617200 
1262 1 3.278950 1.939370 11.994500 
331 2 -0.034742 0.607390 6.624960 
971 2 9.716510 1.042920 9.319550 
1367 2 7.108980 3.734240 9.517090 
1306 1 11.161300 12.989400 8.028050 
77 1 12.076400 13.036800 9.359760 
466 1 1.473440 3.963280 0.360589 
756 2 4.152450 1.237410 5.085660 
1968 2 4.517150 11.908800 3.299190 
1833 1 0.403608 3.709490 13.269200 
1225 1 4.035750 2.545510 5.083250 
1227 2 9.721210 7.386830 1.949710 
655 2 11.952900 12.939300 8.860460 
616 2 6.936510 9.217180 9.874360 
1619 2 3.819530 0.718511 6.489110 
1536 2 9.091320 0.579627 9.041770 
436 2 0.681935 6.993060 3.942350 
1853 1 11.812700 7.747190 7.608450 
1999 2 2.538680 6.849480 10.540100 
1887 2 8.455000 2.007670 3.333890 
878 1 2.620670 7.082350 0.208928 
1276 2 12.097800 10.971400 1.572350 
1328 2 8.041310 10.136100 5.881620 
62 1 13.083400 12.990500 4.041080 
954 1 9.935950 2.144690 5.547030 
1808 2 9.554680 5.524840 6.670460 
1477 1 1.212960 12.909900 1.436030 
122 1 3.861200 5.851360 4.607290 
639 2 7.384260 2.033830 12.814200 
1639 2 11.511600 3.549620 2.441460 
500 2 11.579500 6.728250 4.912000 
1201 1 5.666870 4.964060 3.425110 
1198 1 5.412960 10.877800 5.241650 
174 1 12.810800 4.031360 4.177560 
816 2 6.478050 7.442440 3.084750 
1228 2 4.172940 1.984030 8.881290 
661 1 2.543110 0.338279 6.614300 
215 2 7.417310 8.722590 4.882460 
1959 2 5.542780 9.281530 10.030400 
1277 1 10.970400 11.806000 5.813540 
1312 2 9.273010 10.022000 11.519300 
799 2 6.726000 7.040090 3.197620 
442 1 1.474070 10.965000 10.384200 
1636 2 8.047220 12.025000 5.134230 
1447 2 4.439760 1.698530 12.579400 
69 1 12.784800 8.667550 6.309430 
1134 1 2.174150 2.906030 2.769270 
584 2 5.312790 10.043700 10.537500 
225 1 7.176160 12.627400 8.708670 
1947 2 11.103600 8.079230 3.431610 
1176 2 3.384690 1.871130 11.928200 
701 1 10.690100 4.222670 6.720750 
1485 1 0.755897 0.395354 4.036590 
906 1 7.515080 11.778800 4.434780 
1247 2 0.893127 12.107100 11.601100 
32 2 10.766300 11.317100 9.234940 
1167 2 1.827640 10.225600 4.333210 
1810 1 7.086950 11.904900 0.051180 
797 1 8.236380 3.820300 12.903300 
981 1 3.599790 4.809130 3.351050 
265 1 5.948750 3.154820 2.205650 
1152 2 3.708070 5.947340 7.137200 
1263 2 8.944930 7.185740 10.743400 
482 1 9.989700 2.103500 8.886830 
694 1 1.373510 5.059870 10.288000 
706 1 9.573570 4.531370 3.993150 
218 1 7.581370 0.355287 6.893510 
801 1 3.704240 12.219000 5.522800 
1590 1 3.247200 10.924200 3.590840 
765 1 10.054200 6.663520 10.240800 
314 1 11.516300 2.613990 2.997070 
709 1 9.356960 3.814500 11.244600 
357 1 7.290470 2.070810 5.976970 
1753 1 1.953440 8.747710 8.624640 
1893 1 3.586950 3.037680 10.394700 
1243 2 12.399400 5.626790 11.816300 
1664 2 10.057000 2.623290 11.220000 
1444 2 5.910640 3.621370 0.917944 
1573 1 11.083100 11.591300 1.749290 
1666 1 11.002100 7.594640 5.362010 
733 1 2.803430 7.771870 11.665800 
1873 1 1.981250 9.183080 3.056920 
228 2 2.807760 8.937480 4.646300 
859 2 3.715810 9.726780 10.577700 
530 1 10.525400 10.474500 3.757820 
1976 2 0.332463 1.895550 0.743667 
1165 1 12.533900 10.523800 7.781060 
1257 1 0.655381 12.857800 3.236920 
575 2 9.611600 11.082800 13.137600 
1395 2 10.763500 4.370290 5.203360 
1366 1 6.636530 7.966390 10.980900 
1067 2 12.894600 8.835530 12.307000 
291 2 -0.005981 6.018480 9.342010 
74 1 3.234410 3.184290 7.441590 
638 1 12.401400 5.849910 11.283000 
963 2 7.337750 12.072200 8.786800 
1332 2 3.901790 0.133874 0.312922 
294 1 7.596550 3.656940 1.907960 
1789 1 5.600030 6.727040 6.615750 
511 2 1.054480 3.876190 2.073850 
491 2 0.198018 10.379700 9.896290 
1145 1 6.619450 1.434610 10.183900 
386 1 8.140510 2.078460 1.169070 
520 2 1.433420 3.989530 4.902470 
238 1 7.878320 11.841500 6.303390 
1785 1 10.572900 0.694682 12.661400 
640 2 7.650090 9.923350 1.830670 
609 1 3.640750 9.885790 5.782590 
1100 2 5.385630 8.158480 0.982277 
973 1 11.123600 11.910200 3.895050 
1915 2 0.882002 7.444190 9.618010 
611 2 7.364300 9.986770 2.150870 
171 2 5.096850 6.380260 9.272430 
1 1 8.478490 8.177910 0.872012 
307 2 4.121060 4.026120 8.094940 
537 1 10.330900 10.970900 9.620070 
1917 1 8.641140 5.346320 5.743630 
776 2 10.814200 9.444930 2.297670 
279 2 12.458500 8.997430 5.882610 
1627 2 11.455400 1.384780 12.732300 
1060 2 1.706350 7.059280 11.835400 
732 2 2.105920 5.563060 1.269670 
1074 1 9.199730 5.908620 9.440440 
39 2 9.781700 2.570910 5.332800 
389 1 2.931040 6.416310 8.908610 
240 2 10.269900 6.376790 9.968480 
935 2 6.007150 11.002000 0.331861 
1188 2 -0.226604 2.508110 0.659603 
1660 2 7.554210 12.435500 9.246760 
53 1 9.675150 10.910600 12.943000 
326 1 12.639000 9.003840 3.459710 
495 2 2.958810 3.347380 7.479820 
1010 1 5.500410 12.285500 12.496000 
1264 2 11.795800 10.276400 8.003230 
46 1 5.464310 10.164000 1.029210 
485 1 5.621760 9.090400 11.411200 
1972 2 0.812244 8.809530 7.343880 
1529 1 6.568140 4.390690 11.310800 
771 2 3.224590 10.821500 0.807826 
364 2 10.682400 4.549910 11.072000 
1934 1 9.696530 7.279500 4.603000 
838 1 6.886690 9.784440 2.409020 
1625 1 3.594290 0.964620 0.981302 
585 1 7.224710 7.984280 8.018080 
658 1 7.333020 7.370110 3.162510 
1186 1 3.679980 8.037100 4.589600 
1473 1 6.124130 9.086440 3.033840 
685 1 1.201820 10.336000 1.200010 
25 1 8.783450 1.723670 3.512150 
636 2 1.055090 12.978800 6.225140 
1214 1 11.659100 2.937830 10.145900 
450 1 12.217900 1.135320 6.127060 
503 2 12.226900 3.271580 6.313870 
1362 1 12.722700 1.919390 9.234660 
988 2 1.440370 9.345340 8.754050 
604 2 6.779510 3.770730 1.292220 
1206 1 10.599900 12.209000 10.160500 
1796 2 11.692200 10.363800 4.206660 
802 1 5.210420 4.847310 7.803600 
653 1 2.520600 13.409900 7.489200 
1102 1 1.194560 8.193940 10.445600 
252 2 3.291760 12.535800 5.789900 
319 2 4.198410 6.816110 4.117470 
1911 2 7.331910 3.581540 6.420110 
1195 2 1.796810 3.983370 0.430600 
1754 1 8.568430 4.140080 0.340466 
423 2 5.589230 7.569910 0.219656 
1417 1 7.675980 10.323000 1.137070 
1500 2 11.295400 6.650960 5.097960 
378 1 7.790270 12.884500 10.915400 
298 1 5.163970 1.573150 9.039360 
603 2 0.166408 11.879200 18.616400 
1686 1 12.925200 9.848640 17.657600 
1866 1 1.103490 7.434350 14.110700 
1056 2 2.403130 7.593260 14.890000 
1246 1 4.443530 4.369350 26.514600 
683 2 11.409200 5.945040 18.567300 
1763 2 9.612000 9.754500 16.738500 
1471 2 1.669040 10.487700 24.612600 
183 2 4.200400 8.585420 16.303200 
940 2 8.785060 5.372000 23.914100 
1662 1 6.582900 1.624230 20.642600 
390 1 11.215700 0.982864 16.160300 
1974 1 8.821930 12.324900 16.186100 
1940 2 6.939830 2.565470 14.436100 
1489 1 10.307700 11.576400 23.787800 
80 2 10.882300 3.677630 20.136700 
549 1 5.777480 2.646980 18.658800 
1316 2 3.393870 0.908879 24.160000 
1421 1 7.579960 2.605270 26.000400 
131 2 0.447380 0.539247 22.516500 
822 1 12.442500 5.721110 20.931300 
1233 1 7.326200 6.575390 24.763900 
1735 2 12.889800 3.489570 22.267500 
1391 2 10.644500 3.787220 13.665100 
456 2 1.615650 4.313370 15.982100 
459 2 12.385000 11.597600 20.901100 
758 1 6.236330 5.683920 20.051700 
417 1 10.360800 11.355900 18.074000 
1829 1 12.035800 4.431590 17.025500 
461 1 8.417770 11.396200 16.312700 
927 2 6.344110 11.547900 14.902700 
1448 2 9.853480 12.147700 18.396300 
808 2 2.062570 6.911210 22.947200 
1707 2 5.810400 3.610980 24.304900 
826 1 4.079900 6.502670 16.489700 
336 2 12.783900 10.901000 15.595400 
304 2 3.333730 8.733170 21.236800 
1446 1 9.675000 7.982740 24.428100 
1955 2 4.416750 12.641100 22.994400 
1779 2 3.449580 6.845610 18.869700 
130 1 0.148600 7.847850 17.839000 
1954 1 0.351929 4.567810 21.223700 
235 2 5.526270 0.822388 26.336900 
258 1 2.862320 10.271100 15.217400 
1997 1 8.359580 0.502101 22.239300 
1265 1 5.067900 12.954100 24.496900 
784 2 3.466620 9.296810 25.183800 
134 1 8.645710 8.930540 23.309000 
1449 1 11.391700 10.930100 20.010800 
182 1 2.251310 1.363320 23.691000 
