id type x y z 
12 2 12.548500 4.717500 9.178110 
1034 1 6.442600 6.797550 10.513600 
21 1 7.978340 1.275460 7.020770 
750 1 3.282150 10.928600 0.649893 
495 2 1.229690 5.422330 0.644603 
641 1 10.317000 3.346510 4.806360 
117 1 4.161380 5.955090 4.376090 
1250 1 7.544320 7.746040 9.084850 
1109 1 4.333820 9.913080 6.223020 
1379 2 10.281000 3.035950 4.273710 
997 1 9.558390 4.437780 10.679900 
588 2 7.493610 6.352810 0.225419 
1321 1 5.069660 -0.182609 6.477250 
1401 1 0.385509 4.091920 7.410670 
983 2 8.649510 2.148970 0.200078 
1262 1 10.784400 11.120400 12.029500 
128 2 4.826540 3.762560 1.126810 
510 1 3.841520 1.730890 12.065200 
472 2 4.482810 9.897660 12.009100 
1615 2 11.248600 13.161200 11.190400 
365 1 12.501000 0.377519 8.275850 
160 2 10.042300 2.942790 2.834030 
1136 2 10.397100 4.274000 5.237650 
70 1 5.455340 6.813550 4.868660 
1229 1 0.703657 1.305190 4.106920 
592 2 10.306700 1.831310 0.911089 
517 1 1.601770 2.655370 0.901496 
1562 1 10.651800 4.751970 11.135800 
311 2 11.413800 6.146980 11.440300 
1102 1 8.938550 4.551950 2.963470 
1316 2 3.420650 0.499618 1.521860 
753 1 10.843800 8.469940 0.094482 
1241 1 1.812660 2.367390 13.065200 
300 2 2.583710 0.745567 6.478870 
1117 1 4.539740 4.414470 7.267510 
1489 1 7.343390 11.470000 3.934990 
1925 1 0.470741 10.457000 12.419300 
287 2 1.829240 9.050900 3.228290 
148 2 3.303210 12.623100 6.458840 
1195 2 0.447035 4.763190 8.195050 
1701 1 11.152900 10.305900 2.638960 
397 1 7.612950 11.348100 10.036200 
1555 2 0.573721 6.952610 3.828180 
583 2 12.025500 11.157200 6.750950 
1503 2 12.688400 7.734590 2.182350 
673 1 3.555860 12.452400 8.045060 
182 1 3.932570 10.639600 12.080400 
1621 1 1.829810 8.030890 2.019650 
243 2 11.796600 5.855360 5.584070 
57 1 1.102390 4.615830 12.659500 
1756 2 12.545500 10.618200 5.100560 
99 2 9.725440 4.507810 1.349170 
1895 2 6.627020 10.313000 11.969400 
1138 1 3.675090 5.009900 12.627700 
257 1 11.373800 1.839790 1.981220 
3 2 4.612190 11.864500 13.070100 
864 2 10.113600 10.113300 2.490990 
1763 2 8.483000 7.596110 12.145000 
1725 1 9.229570 10.146600 0.636978 
1764 2 7.991160 9.192380 6.286930 
748 2 1.169910 9.965820 3.985770 
1215 2 12.528600 5.979370 12.744300 
1353 1 12.892200 7.767560 9.703740 
297 1 6.146740 11.978900 11.729500 
1720 2 4.967370 5.034530 7.236740 
1111 2 9.737870 5.637470 6.110990 
341 1 10.074300 2.897510 2.327440 
1508 2 11.347500 1.640990 11.665100 
1798 1 6.909220 3.573740 0.566344 
613 1 -0.097039 7.963900 12.372100 
1135 2 10.688600 9.088390 9.832660 
1382 1 4.176480 -0.159015 1.604890 
875 2 7.196300 1.115590 2.185230 
259 2 11.921200 1.056660 0.736248 
972 2 6.446870 8.700220 9.950450 
1082 1 1.701840 0.125252 8.404450 
652 2 9.616760 10.775300 2.763990 
1079 2 0.622974 9.667790 11.095500 
1582 1 8.562630 5.486200 4.738860 
772 2 2.064770 5.782600 5.094370 
26 1 11.313600 3.821030 6.374420 
120 2 7.906630 2.767230 4.342000 
1610 1 2.710300 10.292100 8.213780 
409 1 0.827099 11.464800 11.313400 
1328 2 4.866510 0.112887 8.852310 
69 1 12.152500 0.856619 10.904100 
480 2 10.878900 6.883250 8.549230 
1118 1 12.678500 5.135480 9.276160 
1858 1 5.294320 0.752006 8.067100 
809 1 5.185970 8.778960 8.339530 
1564 2 4.763400 11.882500 8.450230 
1446 1 12.875600 9.002550 6.992140 
193 1 7.467890 0.652013 4.395700 
452 2 1.608560 3.278180 2.764520 
1877 1 12.253000 11.116700 6.171300 
192 2 0.617557 11.192000 0.133585 
1681 1 13.040400 4.347010 12.986400 
1461 1 9.493680 7.703540 2.735870 
1951 2 10.211700 2.393520 7.511580 
1257 1 7.235100 12.936300 0.526964 
1844 2 0.110570 4.461110 7.123580 
1435 2 11.354300 5.572790 8.520200 
1688 2 5.111980 12.206400 4.999420 
313 1 10.018700 11.827500 10.728200 
195 2 2.258270 13.438700 11.983800 
1346 1 9.513260 8.674420 13.016600 
1351 2 5.476780 3.277860 3.979340 
360 2 -0.213323 3.176810 10.339200 
1825 1 7.622840 9.948340 12.319700 
1719 2 7.955040 5.697370 4.031370 
32 2 8.070480 5.110270 7.119590 
1704 2 1.423150 8.454240 9.627270 
1484 2 10.061100 8.368630 12.506200 
390 1 5.516460 11.821400 9.315890 
767 2 11.902800 5.547790 2.386560 
1537 1 9.939360 10.156400 4.990480 
863 2 12.932900 1.826540 6.409710 
185 1 11.278400 5.712240 13.375500 
464 2 2.538230 8.764190 2.003130 
1645 1 9.693100 9.699260 3.978710 
37 1 9.336240 11.747400 3.141610 
1906 1 11.586700 13.307100 2.567480 
1778 1 7.016840 3.165910 2.913110 
1661 1 3.634430 2.760140 5.108380 
815 2 11.613400 10.639500 2.704250 
1827 2 12.272400 10.407100 5.943850 
1977 1 0.665833 0.291779 -0.380225 
1395 2 4.152600 6.112860 4.846960 
334 1 11.515600 6.444300 2.528520 
301 1 1.136950 4.030710 3.114770 
1089 1 2.884380 10.115800 4.360450 
1007 2 7.811680 6.731360 10.582600 
1389 1 12.275600 8.508200 2.090660 
1014 1 10.908300 5.976700 8.513210 
90 1 12.999300 8.268060 10.995200 
1975 2 7.168240 7.358730 10.012700 
388 2 6.158480 13.130400 6.619270 
1344 2 9.777600 8.859200 6.412460 
1431 2 0.142571 8.295470 8.949440 
289 1 11.764900 6.032880 6.864970 
103 2 4.689420 5.501590 13.280700 
1424 2 6.564300 2.927410 0.663575 
1476 2 5.242680 0.603767 6.779270 
1065 1 11.865600 9.812070 5.150320 
280 2 7.079420 11.459200 6.950090 
1593 1 6.214960 1.952650 9.692510 
902 1 1.453800 7.638360 4.726640 
1767 2 3.455580 3.048870 6.880580 
1878 1 5.497820 2.000740 6.316830 
1647 2 -0.080805 3.643930 5.741010 
552 2 5.518720 8.447510 5.033020 
1191 2 7.401660 8.258920 7.902620 
22 1 1.049200 9.946160 3.373750 
878 1 1.357310 10.480100 0.298484 
1449 1 0.364589 1.043950 9.649650 
1320 2 12.915100 0.899090 7.861490 
1558 1 9.853060 0.712059 11.064100 
776 2 2.455340 11.443000 12.369100 
1306 1 1.804760 9.006640 12.100900 
1252 2 0.085958 10.244500 11.975800 
1104 2 13.035300 1.860740 6.284390 
1440 2 1.190230 1.023970 9.262790 
345 1 1.628630 5.203280 2.025180 
1793 1 8.062600 0.803408 0.022659 
697 1 6.963590 11.108500 6.437900 
598 1 9.843810 4.124050 7.071350 
511 2 2.589350 7.432690 10.108400 
49 1 7.000590 1.640670 1.780500 
1297 1 8.369200 8.099050 11.052900 
1451 2 9.783860 4.839680 6.414720 
1652 2 -0.146623 2.463470 0.075979 
1342 1 10.009500 6.055860 7.274000 
379 2 5.644750 12.535100 7.064230 
1534 1 10.733100 7.651120 11.183400 
1359 2 8.826260 2.180940 10.277400 
293 1 5.201110 13.087500 4.623450 
478 1 8.269110 7.127810 3.634500 
703 2 3.652400 2.236180 11.750000 
1405 1 9.956480 9.186440 9.930460 
1728 2 4.281380 4.915380 2.568030 
1928 2 4.007430 2.762690 11.313900 
570 1 3.964630 3.372620 3.255280 
921 1 1.572150 1.660250 11.229000 
768 2 11.553500 7.161860 12.025000 
1287 2 8.658360 8.042780 2.778640 
1909 1 4.999240 2.762420 12.488500 
1923 2 8.823570 3.557870 10.793900 
1417 1 1.345440 5.032780 5.129450 
125 1 6.830390 4.112350 10.152200 
497 1 4.291040 7.478320 7.096290 
1875 2 1.525580 2.428980 0.905561 
1469 1 5.473020 9.712510 11.169500 
1785 1 1.321040 9.533040 10.003800 
992 2 9.971140 7.119310 12.378600 
571 2 2.821300 7.436810 7.763240 
55 2 4.849990 3.594750 5.812540 
1986 1 1.613070 6.756090 7.526780 
667 2 6.599700 2.904560 2.493270 
1754 1 3.070490 0.057979 3.152560 
204 2 1.087410 2.018010 3.350700 
1163 2 0.203942 8.488380 0.087415 
254 1 3.327400 7.405410 3.249180 
1942 1 3.906440 2.218620 1.762340 
454 1 5.327990 6.881030 12.142000 
1776 2 13.121400 9.521260 8.682870 
1203 2 10.806000 11.756600 3.202890 
696 2 11.306500 11.926000 11.508500 
529 1 11.717600 12.095000 5.110130 
1879 2 10.023300 9.617690 4.632340 
1755 2 9.896300 3.887060 10.356500 
846 1 12.464200 1.557410 12.582300 
471 2 6.699450 10.263000 5.732700 
1517 1 8.525560 4.456320 7.038130 
1282 1 11.061800 2.008140 12.673100 
1119 2 8.709740 12.239500 0.838613 
1624 2 5.561510 11.253600 10.461700 
1856 2 3.875660 7.809130 6.856480 
539 2 9.436220 0.671645 12.811500 
1414 1 5.924840 5.202930 6.881860 
1627 2 0.905218 10.335400 5.052750 
1010 1 2.132620 12.063300 5.341340 
1312 2 3.874190 7.392000 3.747430 
1540 2 3.750500 1.730550 5.189550 
736 2 1.539420 8.569560 9.126430 
805 1 3.837550 6.280260 6.614040 
1532 2 5.807070 5.832380 9.031430 
1806 1 8.087920 11.008200 5.284390 
81 1 3.447420 8.602220 2.424890 
1031 2 11.191000 1.449270 12.969800 
1095 2 2.278740 3.283460 11.208300 
1569 1 2.304810 3.256050 8.233420 
854 1 6.660410 7.208560 0.985703 
1018 1 3.207020 12.915300 11.665700 
1852 2 3.270130 6.521670 0.256298 
1890 1 12.135600 12.762600 13.189100 
1557 1 10.386000 7.715480 12.734900 
39 2 2.739130 0.412621 12.856700 
1253 1 11.128300 3.602570 0.457651 
1738 1 11.485700 9.617080 21.852700 
1604 2 5.538120 1.691840 13.695400 
1368 2 10.576400 11.940900 20.452000 
837 1 11.002900 8.045400 22.238600 
1120 2 1.632460 10.293500 17.509400 
1374 1 11.388000 0.871523 25.244000 
372 2 10.596200 7.659310 20.705900 
1588 2 5.141880 8.789060 18.331200 
729 1 10.794500 11.395200 19.332000 
1486 1 4.380620 13.203600 17.275700 
1144 2 12.783100 11.321500 21.687700 
1833 1 9.796690 9.407290 24.869300 
1445 1 5.645130 10.457800 17.039600 
929 1 4.830920 5.054200 22.831200 
1371 2 7.464450 8.537440 18.326600 
1373 1 8.405840 11.856200 24.766100 
1076 2 4.617470 7.845620 15.591400 
874 1 4.391190 8.106480 15.397500 
375 2 7.491910 11.010100 19.395500 
1029 1 3.843890 6.964300 18.622200 
1823 2 8.141550 3.068290 19.855400 
1223 2 12.241600 9.291020 24.433200 
1674 1 0.254402 1.287470 14.941700 
922 1 8.862560 1.758150 14.501400 
1212 2 11.152700 4.870490 24.897700 
1402 1 13.041300 3.745550 23.539100 
328 2 6.576970 0.648604 21.051200 
1097 1 10.698300 3.087830 25.491900 
795 2 0.106076 9.659260 19.592100 
1590 1 3.391400 4.991290 22.608700 
1665 1 11.842900 12.496200 24.252200 
1678 1 6.660250 7.617960 19.526600 
566 1 10.661500 3.866570 14.842000 
1086 1 9.220440 9.328650 15.879300 
843 2 7.124220 3.246570 23.003300 
1038 1 0.925926 8.939840 19.504600 
349 1 6.579640 2.547720 16.529400 
648 2 6.033760 5.486340 19.419400 
979 2 4.814200 8.693090 22.016400 
567 2 10.614900 8.148370 18.796700 
945 1 0.571954 12.933800 14.586100 
356 2 5.907380 3.135030 16.456400 
1448 2 11.594200 5.784040 14.338000 
941 1 5.550860 9.346190 22.294800 
1148 2 12.076800 8.707020 16.880600 
1529 1 8.089670 2.235600 26.598200 
189 1 5.597360 12.042900 14.766200 
1811 2 10.848400 5.651750 16.236800 
1612 2 7.120650 1.236120 25.312100 
724 2 12.064000 1.985520 15.602700 
773 1 11.339800 1.324520 20.619400 
681 1 6.833600 9.968120 23.614100 
76 2 1.285360 12.337100 20.290200 
294 1 2.024860 6.444140 17.300300 
127 2 11.283100 11.383500 18.986300 
1027 2 4.441050 11.582100 14.408900 
1205 1 -0.145882 12.037700 16.504000 
1288 2 1.217710 7.029810 22.053700 
906 1 2.834000 9.665870 15.317500 
638 1 1.683970 9.740120 17.805900 
1060 2 9.317240 3.217870 14.410800 
1114 1 7.017490 7.404580 13.877200 
1242 1 11.590200 8.118570 18.792700 
1768 2 12.656300 8.809580 13.626000 
1025 1 6.004380 3.005150 14.327500 
1993 1 0.717367 2.643820 21.669000 
1278 1 8.208590 8.695400 22.053900 
1 1 7.689290 5.320090 20.478100 
1572 2 9.504220 10.378600 14.748400 
1714 1 1.212400 12.862500 24.465000 
1246 1 6.168270 0.551855 22.196900 
1094 1 1.735920 3.442270 15.572400 
1510 1 2.091610 3.746430 14.425600 
605 1 6.111850 5.742100 22.471400 
1022 1 12.687000 6.607980 25.801300 
468 2 5.287110 7.747370 22.114800 
818 1 5.124420 7.470430 25.617000 
1807 2 9.390450 8.720350 15.421200 
486 1 6.220410 8.484850 17.587700 
553 1 10.998700 4.334480 18.987700 
969 1 3.892440 4.433410 18.665700 
1888 2 2.675880 10.000600 24.230100 
1071 2 12.874500 5.212070 25.292800 
1815 2 5.413080 6.044760 20.105000 
720 2 1.314230 1.672340 15.225100 
1221 1 9.537550 6.340870 21.756100 
275 2 0.871471 7.175390 14.216300 
1177 1 1.451160 5.857870 20.744100 
1733 1 5.860490 0.727397 16.792800 
417 1 4.850550 5.707680 20.098000 
1206 1 7.671140 4.973340 15.999500 
739 2 2.884460 6.887960 25.464600 
398 1 4.811510 0.157199 20.272100 
679 2 11.415800 0.439067 23.259400 
1358 1 9.338850 3.019620 23.930800 
198 1 8.948750 7.534970 20.225000 
1441 1 11.366400 4.284950 21.785500 
840 2 1.264160 2.865590 16.915900 
545 1 0.177609 7.720670 13.566700 
950 1 1.234380 2.627400 17.859300 
1861 1 8.932470 7.709310 17.860400 
1048 2 4.341740 2.432320 20.973600 
1702 1 12.656000 7.830760 16.167700 
1680 2 12.889000 11.793200 17.625000 
1049 1 12.749000 4.490530 16.647000 
1660 2 4.908830 5.133130 24.323100 
401 1 10.582000 9.335860 18.798900 
1722 1 7.141610 11.197900 18.956300 
223 2 3.757070 12.985800 24.478700 
1779 2 6.933210 8.684250 19.341800 
946 1 8.079400 11.052600 20.448500 
1868 2 8.334960 2.444150 16.441900 
1708 2 0.667161 7.484110 14.278300 
710 1 3.428980 6.793110 20.208100 
1092 2 6.513350 11.659200 22.208000 
1189 1 4.001300 9.422460 19.787600 
1999 2 12.748000 11.405900 15.864700 
1775 2 1.301380 11.819900 21.846100 
1124 2 11.824000 -0.298277 16.574500 
589 1 13.124900 9.967530 25.768600 
1692 2 10.002800 6.601000 17.912500 
58 1 7.836020 6.595950 24.609400 
133 1 8.914810 11.511300 22.792800 
426 1 5.480460 2.467980 20.746300 
8 2 12.324100 0.415830 24.898100 
75 2 5.839580 2.692680 25.335100 
432 2 11.625500 12.301700 25.578800 
1487 2 12.445500 5.807570 17.028000 
670 1 5.321090 1.691780 18.324500 
162 1 11.940400 12.505500 25.775900 
540 2 0.860627 5.064450 18.065700 
433 1 7.925070 0.746431 22.295800 
1670 1 9.664570 7.728610 24.964400 
1739 2 8.157600 9.408710 25.230300 
1054 1 7.948370 1.621840 19.687300 
757 1 3.923120 0.777224 13.038300 
1340 2 6.133610 6.604810 24.603700 
489 1 5.292580 5.508460 14.556900 
825 1 2.125110 6.306010 25.834200 
1464 2 10.003200 12.025400 22.883800 
1996 2 4.277260 7.825680 16.611800 
1056 2 1.382980 2.246610 24.974400 
572 2 13.320400 13.310200 18.817200 
1398 1 11.291100 11.745900 15.447900 
643 2 10.404000 4.438090 21.304500 
1155 2 7.836380 6.538630 20.059700 
1066 1 9.340570 4.642040 20.437100 
999 2 11.725400 13.435800 24.255400 
1820 2 11.843600 8.410910 23.795000 
450 1 1.306110 10.412600 22.543200 
1199 2 2.570850 0.116069 19.113000 
459 2 11.610400 13.014200 14.422100 
1466 1 11.121400 8.168720 14.406800 
1042 1 3.753110 1.565900 17.379900 
320 2 12.156800 6.233090 20.642000 
1272 2 0.337027 3.238360 22.163500 
689 1 1.959610 0.530694 17.688300 
1864 2 8.799570 2.943660 23.132800 
1217 1 9.601160 2.248650 16.612000 
1133 1 7.514120 11.673300 15.517700 
1979 2 4.526550 5.218680 17.116800 
1970 1 3.142510 6.285220 26.287600 
1247 2 2.283510 6.570230 20.530900 
551 2 11.591700 2.222860 16.027500 
1396 2 8.673960 7.438070 24.216100 
101 1 13.209200 0.321677 13.431000 
1467 2 5.081750 1.092560 16.816000 
1914 1 4.335540 11.260200 22.779900 
693 1 7.930770 3.648590 22.102300 
1742 1 0.538326 0.600014 24.645000 
1898 1 0.891465 7.377330 20.574300 
823 2 -0.132962 4.077010 24.622000 
675 2 0.777941 10.522400 22.499800 
1715 2 8.738910 11.636900 22.366700 
741 1 5.617950 5.495050 25.184800 
68 2 7.163960 10.378700 26.514500 
1453 1 4.214610 1.508120 22.376200 
1412 2 5.674960 11.406300 16.895000 
1960 2 8.624630 4.060340 20.463200 
1794 1 7.191210 9.447980 20.051900 
1900 2 12.036300 1.862510 20.538200 
404 2 4.449780 5.509850 22.693800 
36 2 5.377810 4.495450 14.211100 
428 2 9.143540 8.317050 20.697100 
711 2 1.389400 0.426810 25.140200 
787 2 8.594090 12.751400 16.122700 
1783 2 2.240810 13.100900 24.424300 
1792 2 6.063820 0.864896 17.255400 
887 2 3.395630 4.796220 21.890600 
20 2 1.076870 8.404500 18.339300 
1291 2 6.913780 4.068490 14.994500 
1378 1 10.019500 12.364300 22.710900 
1091 2 4.335170 10.631200 25.913800 
