id type x y z 
500 2 0.689606 4.673440 2.657980 
301 1 10.895600 8.889280 9.144030 
1753 1 3.763150 7.442710 2.310910 
697 1 6.129180 1.775550 5.985050 
386 1 7.105770 10.366000 9.569190 
1652 2 5.164890 2.943470 5.483420 
363 2 9.568760 4.458440 8.141610 
882 1 5.985410 10.167400 6.780610 
1973 1 4.026040 11.828800 12.459800 
1005 1 12.243200 13.018300 3.865110 
394 1 11.486900 4.479800 5.105690 
738 1 5.909750 6.056010 8.015250 
1332 2 9.032520 9.447240 5.326940 
1511 2 6.036780 1.520800 1.566170 
258 1 4.470420 10.824600 6.474100 
727 2 8.116930 11.258100 12.076700 
93 1 6.374700 6.374630 11.772000 
1642 1 11.878700 6.680380 4.793550 
66 1 0.602046 0.142540 12.975600 
1525 1 6.463260 11.818700 4.380350 
503 2 7.748350 0.058884 0.207289 
1307 2 7.243310 12.183100 4.416400 
1580 2 2.259890 9.802460 8.832070 
1040 2 4.249840 5.543920 1.195190 
675 2 1.468340 1.790750 10.402300 
463 2 12.027700 7.318340 9.605420 
535 2 11.483100 7.750080 9.075530 
1695 2 7.316070 10.242900 7.702030 
944 2 4.346250 5.492140 5.116220 
1746 1 3.691490 12.474200 0.579319 
1953 1 12.359100 2.443910 6.917930 
183 2 3.473880 8.350020 7.985840 
593 1 6.628940 11.848500 12.006300 
1062 1 11.862500 11.839900 8.469950 
940 2 13.079500 4.518830 9.682500 
347 2 11.289200 11.202300 8.702890 
1816 2 2.367920 0.422561 8.759800 
1544 2 2.637920 6.641310 6.811360 
539 2 3.927070 12.412600 12.640000 
881 1 9.678340 3.331690 11.602000 
855 2 5.557470 10.151300 5.431850 
1946 1 3.578900 6.188690 7.287840 
242 1 2.383730 9.569430 7.280480 
1453 1 4.102570 9.745000 4.755450 
1379 2 10.211000 1.085730 0.587533 
333 1 11.870100 3.671710 1.627000 
728 2 7.475070 12.002700 1.009060 
1009 1 11.271900 0.391038 4.013960 
86 1 3.648900 6.546440 8.905390 
613 1 9.772190 1.229610 0.374634 
585 1 11.182000 9.661570 7.154700 
733 1 1.459080 0.227671 0.049738 
1218 1 6.155930 3.042060 5.250980 
1704 2 10.928500 10.348400 7.392090 
78 1 4.926540 10.387100 0.671722 
1537 1 9.084330 9.534420 7.389220 
218 1 1.993470 4.000160 1.460270 
1200 2 5.102160 10.651100 9.345130 
181 1 9.086030 12.260100 7.827850 
713 1 3.739490 1.078860 9.797090 
750 1 2.275390 9.654330 11.664800 
1042 1 10.382600 0.061121 12.804900 
591 2 0.117241 8.428290 3.297920 
380 2 5.908410 0.192055 10.456700 
1520 2 4.278890 11.816100 11.224400 
1635 2 2.149020 1.558930 0.280296 
1217 1 6.878810 7.873450 4.434550 
590 1 7.559890 0.597955 8.702200 
935 2 10.244900 3.735910 11.361400 
689 1 8.308380 0.582075 13.263900 
887 2 11.748400 3.759290 4.842730 
747 2 3.548880 11.081900 6.522390 
1380 2 2.654090 2.886010 3.182920 
784 2 3.440010 10.667400 6.666270 
1187 2 9.927940 6.744310 7.976400 
737 1 11.223700 6.219430 7.726960 
1276 2 1.458470 11.299100 3.520320 
175 2 11.142800 8.382500 5.561260 
202 1 7.477920 6.451420 10.323400 
1176 2 6.003060 3.653080 5.398290 
1786 1 6.091580 1.569460 11.665900 
159 2 11.838900 4.499720 5.450700 
589 1 4.121090 0.466634 2.182910 
1943 2 5.269870 6.343560 3.749700 
1647 2 10.216100 5.321350 2.083130 
1256 2 8.332510 6.062840 11.033700 
1967 2 9.144910 6.772610 2.466440 
604 2 2.541050 6.024570 7.928490 
1759 2 5.793470 1.513890 10.495700 
699 2 3.184470 6.850290 7.129350 
793 1 3.825590 12.281200 8.348870 
1020 2 7.883190 6.155430 3.038390 
148 2 9.723570 1.651920 7.298230 
685 1 3.960140 0.760058 4.775590 
544 2 2.718780 2.458860 10.470000 
857 1 8.124710 10.649300 0.603678 
780 2 7.154880 2.475310 11.307900 
789 1 1.935310 8.192800 3.153150 
627 2 2.805930 3.205540 8.536040 
937 1 1.960350 4.408200 3.001380 
1237 1 6.733540 3.349480 10.607000 
1574 1 5.369020 10.247500 10.347000 
553 1 6.168390 11.310800 1.806870 
1395 2 2.626610 8.774470 10.712600 
1154 1 10.023700 9.840060 3.768840 
934 1 6.097620 3.594640 2.952200 
7 2 6.832420 9.594210 4.150460 
1730 1 2.613640 6.339200 11.237500 
1180 2 3.854320 7.661310 3.191170 
213 1 11.409300 8.453130 1.437450 
1337 1 13.203500 11.107100 11.916000 
1223 2 4.790480 2.253740 3.665720 
259 2 1.757590 9.258200 3.301620 
1086 1 10.477200 2.430700 8.801550 
904 2 1.965040 7.945520 2.325820 
1702 1 9.063400 11.509800 2.007330 
1090 1 12.028600 0.051854 6.105980 
234 1 7.730340 4.207530 5.926250 
930 1 12.064200 7.472330 9.558730 
1604 2 6.607320 7.670270 10.303100 
465 1 6.155220 1.880020 10.487700 
269 1 10.615500 12.148800 13.241400 
509 1 4.131930 9.359830 9.487970 
1522 1 4.085150 4.037130 7.462460 
1625 1 4.928100 5.758910 3.463720 
1519 2 9.633800 9.422300 7.802230 
1892 2 8.887960 5.765250 4.694670 
664 2 5.352600 1.648990 0.108982 
1916 2 11.977900 5.979760 13.091100 
755 2 6.611910 8.495430 10.175200 
1140 2 5.813100 12.290000 3.315250 
827 2 13.343700 7.127860 0.904275 
1744 2 9.657890 7.757390 9.861690 
379 2 5.448320 11.280200 11.179500 
