id type x y z 
1599 2 -0.078993 6.585010 11.305900 
690 1 5.521350 12.919400 11.416800 
1446 1 3.501480 6.708170 2.954150 
312 2 3.369520 12.571400 9.516470 
354 1 3.027210 10.270100 8.800130 
1830 1 5.090010 6.956890 4.722010 
552 2 8.882660 11.249600 2.513680 
429 1 7.378890 7.809910 5.230700 
241 1 1.097830 0.680384 13.417300 
267 2 11.985100 11.380400 7.391740 
348 2 13.259500 13.107600 8.624610 
1719 2 9.818150 10.144800 1.292290 
1933 1 9.547930 9.066230 7.786280 
995 2 5.715080 12.694300 10.785300 
1999 2 12.288400 1.816160 0.552039 
412 2 10.619100 7.746930 3.334680 
1713 1 2.162550 5.925710 10.305800 
1211 2 3.987430 10.039900 0.147939 
684 2 7.005360 9.790180 7.683470 
1617 1 13.065000 8.481920 5.145190 
1462 1 7.672160 8.918520 2.461910 
663 2 5.249630 13.035800 5.722820 
1820 2 13.023700 3.919340 7.335420 
1895 2 12.783500 5.939390 4.754790 
207 2 5.961780 0.881795 7.130530 
843 2 11.747700 9.611570 6.118550 
1045 1 5.849160 9.399370 13.278200 
1978 1 1.449050 2.300860 9.944820 
1066 1 7.153360 2.335370 4.557930 
1390 1 9.855780 0.529947 1.570530 
902 1 2.527530 3.674460 3.723910 
1658 1 5.916590 3.504400 5.358790 
1798 1 12.494100 9.546860 1.119340 
1272 2 8.469750 9.236550 0.504678 
9 1 1.206250 0.546620 8.048870 
580 2 12.400700 8.647680 13.267800 
1266 1 9.291470 5.960700 9.307630 
1728 2 1.403540 11.905000 5.607650 
1202 1 0.412678 12.717700 10.146400 
324 2 5.287230 7.658530 11.662300 
35 2 6.851310 1.148620 3.486730 
232 2 2.954810 1.268270 10.435300 
1192 2 7.100840 12.773000 6.310200 
1072 2 0.266335 2.363470 12.472300 
1840 2 1.048890 6.803960 8.907610 
264 2 0.266180 7.532720 12.593500 
1698 1 10.268900 12.062700 10.854300 
1644 2 5.417450 2.409680 4.013340 
638 1 11.586500 12.336600 3.936150 
1400 2 6.696870 10.237600 2.829520 
857 1 6.993430 11.563700 7.716170 
1125 1 4.994000 1.422590 6.846260 
1884 2 10.244000 5.070500 1.093020 
450 1 5.149480 6.169530 7.889050 
487 2 0.919267 4.052000 0.414617 
1466 1 6.450330 5.263100 9.315330 
382 1 12.344500 -0.262840 8.039680 
1631 2 4.988640 6.164100 9.991500 
1187 2 9.802870 8.117350 1.941040 
106 1 2.020490 3.635280 7.880540 
122 1 3.489650 2.754340 4.829380 
1163 2 2.272830 3.818080 9.121070 
1346 1 2.245560 2.225590 12.871800 
71 2 7.348220 1.315520 12.697700 
1467 2 9.225440 5.984360 4.240360 
40 2 11.143600 6.528450 10.286700 
1983 2 10.123800 0.964043 3.124600 
1041 1 2.985220 0.655079 8.607060 
706 1 11.988100 7.312540 8.394060 
605 1 3.125330 0.368751 5.198200 
1804 2 6.669690 1.624290 11.762800 
1741 1 3.309960 12.266700 9.528190 
103 2 4.733860 5.971930 1.753520 
1448 2 8.202650 5.266300 2.895450 
1273 1 7.946570 4.271310 5.048970 
1766 1 8.265820 2.561580 8.202560 
303 2 11.513400 6.319710 4.492250 
6 1 12.899800 2.711700 11.030100 
203 2 4.332380 1.642870 3.215030 
548 2 12.042500 11.538600 2.845540 
981 1 7.478710 2.553600 2.623430 
1188 2 12.614600 4.823490 9.487690 
1115 2 6.569810 3.790070 11.173100 
1025 1 5.257280 12.464500 5.835420 
1892 2 10.593700 6.579360 12.335500 
1588 2 7.705510 2.703200 4.361300 
1907 2 5.777000 5.014930 7.698770 
835 2 12.078100 11.548400 12.269600 
1305 1 10.638600 9.138030 11.989000 
1334 1 0.276797 9.643510 11.661600 
1712 2 1.418460 1.043620 6.070200 
45 1 5.838610 2.731500 10.084400 
1514 1 1.829890 4.269580 2.584900 
1808 2 12.878500 2.772530 12.663400 
144 2 8.409780 1.643940 9.314430 
1827 2 9.276210 11.282500 7.455050 
36 2 4.883340 3.886190 1.191710 
1286 1 9.363290 10.194400 1.481840 
1953 1 4.685430 7.207390 11.925000 
175 2 2.362600 0.920174 9.598020 
143 2 5.191760 12.013600 1.186480 
1428 2 2.423310 2.629090 6.366520 
814 1 6.780570 4.560760 0.464371 
1461 1 9.506360 7.293620 12.368600 
1722 1 7.290430 7.748120 7.453240 
701 1 10.917500 7.910160 0.956307 
44 2 7.757500 8.014060 5.835640 
395 2 5.501030 10.498900 12.404400 
1175 2 9.284700 8.383680 12.927500 
67 2 5.727240 7.403080 6.015310 
23 2 9.511570 5.948780 8.890770 
1506 1 11.106700 2.600780 10.873500 
578 1 3.975860 9.432230 10.725200 
1520 2 13.298700 5.351800 2.023270 
1296 2 2.041310 3.520440 2.390980 
569 1 0.961537 0.796606 6.024510 
1734 1 1.456920 12.694600 7.383920 
1701 1 8.881320 7.384660 2.593810 
166 1 0.264427 6.454810 5.691920 
1531 2 7.067050 9.879810 7.353810 
828 2 9.554960 11.953400 8.490320 
993 1 9.612230 5.227450 6.930450 
61 1 2.966310 3.636650 11.115900 
180 2 9.785730 11.438600 10.281000 
591 2 13.025700 7.754810 9.092990 
1593 1 5.254160 0.946264 12.143400 
1313 1 0.994222 8.156760 9.953010 
519 2 0.626756 0.717385 1.215610 
868 2 0.312265 10.871800 1.770810 
202 1 9.470650 5.810980 2.215230 
984 2 8.940080 6.875320 1.085930 
76 2 5.718170 8.353700 2.217140 
1866 1 10.072200 3.565130 7.876240 
1172 2 3.755650 5.552890 2.907590 
1565 1 9.045680 7.374340 9.316200 
1989 1 8.323310 12.490300 7.709840 
925 1 7.002110 7.341810 10.144300 
1914 1 12.957400 3.634210 7.569340 
1195 2 11.773900 5.492560 0.845266 
1397 1 1.154230 4.485490 1.213560 
1771 2 3.554190 3.046450 5.204970 
112 2 8.418070 6.558410 9.460370 
846 1 5.640940 2.427350 3.711870 
272 2 3.731280 0.490582 6.619340 
677 1 5.807050 9.665460 6.573470 
215 2 11.626000 0.752949 3.161300 
948 2 5.894300 4.407070 9.659660 
780 2 7.958800 2.254340 8.721130 
1768 2 2.725920 9.771020 5.600390 
1290 1 12.485000 10.591500 3.956630 
1963 2 0.309645 7.399700 5.803140 
37 1 2.234320 9.580540 4.827830 
1536 2 0.101923 9.884330 8.741990 
228 2 5.395370 7.579370 6.822630 
155 2 10.223900 4.882170 6.080630 
1328 2 11.199500 2.622740 4.259900 
514 1 8.878720 1.348310 11.445100 
708 2 1.659690 7.398150 12.895300 
565 1 1.037480 10.928400 5.533200 
1323 2 6.632110 4.659480 4.857620 
810 1 1.577590 7.675620 4.550900 
1499 2 7.065520 7.120940 7.167020 
178 1 12.890000 12.338600 9.376870 
709 1 6.108500 9.893030 3.598510 
1223 2 5.199620 9.387110 6.823040 
74 1 5.172580 4.436060 2.374060 
504 2 4.274860 8.985870 10.064200 
1009 1 6.486120 2.647400 8.441140 
585 1 13.142400 9.743710 11.880100 
485 1 12.532400 3.405570 5.338850 
1013 1 6.235860 -0.184709 10.305300 
438 1 2.752150 6.357650 5.617450 
1393 1 10.654100 5.034550 3.298780 
570 1 8.868060 7.593910 6.645960 
535 2 11.283200 5.501680 12.971600 
413 1 11.628800 6.016810 4.809490 
1559 2 4.600390 9.643300 12.460300 
1076 2 9.253970 0.710033 1.542900 
720 2 12.866900 11.139100 2.211670 
10 1 3.238560 3.764840 1.989340 
715 2 11.949900 3.867270 10.001200 
