id type x y z 
732 2 0.438559 5.668720 7.840440 
1607 2 9.718240 7.839030 8.925830 
535 2 10.020300 1.571740 11.240500 
1879 2 0.441596 10.518400 9.153370 
724 2 7.261590 3.111980 2.494290 
430 1 0.845137 3.031030 3.430280 
1534 1 8.674760 1.751770 5.759200 
1521 1 10.465900 9.965500 9.353520 
496 2 8.038920 4.629550 12.717800 
631 2 0.694688 4.840450 12.222000 
1764 2 6.414680 2.554480 3.825040 
105 1 6.723840 8.836890 0.818377 
826 1 9.625930 4.119420 4.672040 
237 1 13.239800 6.652750 1.149200 
1756 2 9.087780 8.555900 10.929000 
803 2 9.292800 12.094000 0.899568 
201 1 3.266160 8.050780 6.760160 
1864 2 4.823050 0.711797 5.106560 
761 1 3.172950 2.746870 1.629590 
1142 1 2.614870 7.668770 3.813370 
1420 2 8.390070 8.801150 6.441470 
768 2 8.758880 0.489660 11.553500 
1427 2 1.853810 7.127790 10.841700 
754 1 11.972200 0.892501 10.259100 
659 2 12.790400 9.340160 12.812800 
212 2 2.474080 8.002080 9.677380 
279 2 1.279510 6.243450 4.101540 
1522 1 13.023000 1.519780 2.835640 
1456 2 11.510900 12.768600 2.988360 
862 1 5.489890 11.705500 7.192480 
1103 2 3.792890 6.136470 9.116710 
49 1 2.912810 7.008020 5.746010 
491 2 6.116760 5.303670 8.385630 
67 2 3.498650 0.280983 6.239830 
233 1 3.212680 7.428830 8.132930 
1453 1 5.496090 10.730400 9.534380 
117 1 11.314500 8.747030 3.111380 
574 1 10.462400 6.750130 11.283400 
225 1 4.867520 11.744200 2.169890 
1211 2 3.150570 10.039200 10.687900 
1263 2 1.195710 0.310816 8.835750 
644 2 6.008250 5.995890 8.608080 
1147 2 6.748170 8.841100 11.623800 
128 2 11.075300 5.665040 11.726400 
744 2 7.712570 13.137600 0.016971 
722 1 5.492850 0.140878 11.881600 
321 1 3.909580 8.068410 1.376490 
1431 2 3.375030 0.731729 13.059700 
1598 1 9.640750 11.378400 0.788280 
550 1 7.529610 7.600730 8.174310 
168 2 8.809210 6.384210 8.747430 
685 1 1.515230 10.058100 5.381510 
476 2 1.284570 9.907120 9.410690 
557 1 10.489300 5.373400 2.652000 
1504 2 1.256470 12.824200 2.958080 
1804 2 12.996000 4.332780 4.153010 
1060 2 5.489480 1.224120 1.513140 
409 1 10.336800 9.748130 5.568500 
1257 1 8.300040 11.035300 3.332390 
1283 2 7.300850 9.938970 2.398180 
1997 1 8.203030 9.788940 6.810100 
1361 1 1.609960 2.575130 8.015110 
1669 1 4.000890 1.108040 6.949170 
362 1 10.527500 7.721280 2.575170 
1690 1 0.025153 5.579720 11.624600 
1328 2 3.153840 9.626010 7.125660 
809 1 1.251260 11.455200 13.075100 
142 1 0.078186 3.579740 0.224642 
1185 1 8.875830 10.680500 8.829730 
699 2 2.093930 6.165220 1.659260 
1956 2 0.838527 1.188510 9.732930 
30 1 5.345710 13.066100 4.834990 
806 1 9.883950 6.464980 0.705704 
1183 2 12.279000 12.797500 3.504330 
1626 1 9.338890 1.418110 7.720400 
327 2 2.452090 11.240900 1.855280 
1245 1 0.825113 5.047010 4.182420 
1611 2 13.168000 1.430950 5.580140 
705 1 6.803630 1.557880 2.444050 
872 2 1.825820 5.553990 2.848720 
592 2 4.299600 12.067200 10.301400 
1955 2 5.064010 2.212530 7.801150 
210 1 5.987010 5.922930 7.285950 
990 1 6.619710 7.764580 10.349500 
347 2 7.476140 10.145500 6.456390 
621 1 10.556300 3.313030 0.622402 
