id type x y z 
1616 2 8.558540 4.500440 6.341240 
1367 2 2.212000 1.593990 12.948600 
552 2 2.672160 3.019110 9.663180 
825 1 1.938810 12.687100 5.931270 
981 1 1.956950 1.757960 5.577270 
588 2 2.351440 0.143763 8.466240 
1136 2 6.411750 10.030200 3.676970 
1577 1 11.183200 11.540400 8.452650 
1118 1 9.500200 1.939550 5.616770 
970 1 12.736000 8.770570 4.643330 
539 2 4.408090 8.044910 5.471500 
441 1 12.361800 0.618505 11.759600 
1499 2 6.546760 5.982860 11.220100 
1078 1 2.203750 12.938100 13.038900 
87 2 5.999210 10.557400 2.950210 
1905 1 11.154800 3.242890 8.202140 
974 1 10.059200 12.891300 10.570700 
1155 2 0.932720 4.402590 12.759700 
1665 1 10.860600 1.408320 2.054840 
413 1 7.812710 4.027020 1.402730 
954 1 12.991200 9.851720 0.862882 
892 2 9.511010 8.197090 2.108790 
1821 1 8.986070 9.151760 1.942860 
521 1 6.271170 10.249000 3.319700 
185 1 0.533314 12.272200 3.263170 
575 2 4.403280 5.347580 1.660860 
435 2 9.206570 9.733070 10.312400 
926 1 6.802490 5.190130 3.190890 
1604 2 7.129620 0.748104 3.584740 
1651 2 8.419070 6.125050 8.476430 
962 1 7.624300 1.404600 6.423490 
396 2 12.078400 2.667060 4.368010 
1469 1 8.389300 5.576240 4.130980 
438 1 7.418450 2.342120 2.468590 
1075 2 10.436400 12.865600 7.984940 
1224 2 8.544740 4.702060 10.465200 
1892 2 8.370440 0.241739 9.752640 
1341 1 11.909200 3.535710 11.907400 
1938 1 5.731830 12.377800 5.560770 
554 1 8.385990 0.152151 7.593820 
1504 2 7.799900 4.060780 0.236912 
1581 1 9.768280 2.462440 1.414630 
248 2 5.849480 10.483700 9.364720 
1403 2 5.525440 10.363400 9.978330 
1984 2 7.215490 5.725900 6.708400 
534 1 1.346480 11.588700 7.897790 
1912 2 4.512280 11.606800 9.177120 
1995 2 1.951260 1.919410 6.055470 
624 2 5.257820 3.580120 2.160200 
805 1 3.492740 0.822820 0.713613 
599 2 5.265030 2.178510 2.447650 
652 2 10.293500 4.988940 9.844330 
101 1 3.351800 2.406540 5.662210 
282 1 8.902180 1.486750 8.961360 
72 2 10.271600 1.991370 3.347450 
354 1 0.168106 4.164260 9.039500 
1808 2 5.507340 9.443260 0.437221 
1280 2 4.492340 6.567600 10.219300 
703 2 1.660470 7.808730 12.474800 
1876 2 7.595420 5.112910 12.848800 
356 2 10.522100 12.003500 8.314110 
1431 2 12.001500 8.256420 9.309370 
459 2 0.075538 10.699700 6.702540 
1502 1 2.835320 12.712500 8.728560 
687 2 3.668410 3.002880 6.454050 
1204 2 2.621980 4.612250 1.821820 
1171 2 4.161090 7.546520 6.814110 
1291 2 12.913400 5.833130 2.038750 
1930 1 1.960350 10.849100 6.440460 
932 2 9.303520 9.182680 10.363700 
66 1 8.756130 1.245510 11.442400 
326 1 1.610000 5.432400 11.345600 
1060 2 9.872320 2.499980 10.943000 
18 1 11.591300 4.666190 2.120400 
1223 2 0.959609 8.311510 5.637360 
1373 1 12.778600 8.483380 9.968560 
771 2 7.667320 13.289900 9.423300 
1443 2 0.070905 3.018940 5.346550 
1640 2 9.880260 5.771870 3.762530 
1526 1 7.451610 10.986500 1.491900 
350 1 12.876100 3.338760 2.579030 
1208 2 9.687450 9.769130 7.419710 
1047 2 8.240930 2.793060 4.943670 
1034 1 12.866400 11.280300 12.249200 
1101 1 12.792300 8.058830 2.374950 
232 2 12.547700 0.108825 12.264700 
996 2 11.606300 7.856950 4.743210 
62 1 11.819400 11.754900 1.300010 
501 1 6.328000 7.611100 8.873190 
1718 1 3.023040 0.920037 12.747300 
430 1 3.467990 7.759540 9.130040 
872 2 0.299747 10.638400 0.069830 
346 1 3.942150 8.773640 1.245610 
1846 1 12.617500 6.065980 10.693400 
1806 1 7.864460 2.895680 0.475010 
1326 1 9.538100 12.667800 7.842980 
1936 2 13.233900 8.677830 13.116300 
1828 2 6.769660 11.770500 11.007100 
1027 2 3.299460 7.974830 9.461590 
1433 1 4.346560 5.088950 6.265970 
1454 1 3.195660 4.186650 7.192940 
718 1 11.685200 0.099378 10.035100 
512 2 4.974260 1.859420 9.672340 
33 1 1.147920 0.114771 0.776735 
1550 1 5.485930 6.677630 10.088500 
531 2 1.638770 2.093380 10.099200 
