id type x y z 
120 2 1.938290 7.087140 0.185489 
696 2 11.788100 1.416670 0.804353 
1570 1 10.012700 7.571610 3.396720 
1314 1 11.293700 12.987800 9.946970 
1349 1 6.168960 0.057257 3.101070 
618 1 10.149500 2.398320 5.639780 
323 2 2.381700 4.006220 5.854690 
917 1 8.761840 5.740860 3.218280 
1871 2 1.598430 6.878300 2.516070 
1953 1 4.260290 2.081570 -0.010290 
1042 1 10.373300 5.580020 9.832110 
507 2 7.588230 10.442400 0.411262 
1422 1 11.520200 10.921900 9.785750 
528 2 9.909060 9.833280 2.424030 
1942 1 3.138520 11.860900 0.911494 
439 2 6.870740 10.692700 7.771930 
300 2 4.839360 9.803790 1.226800 
1940 2 6.716260 1.826810 1.014600 
660 2 10.044700 8.571250 3.989030 
1681 1 0.616079 0.528694 1.295480 
656 2 9.415470 13.212200 1.927970 
1382 1 3.245760 2.422650 8.817580 
1143 2 1.818310 1.967580 6.600310 
386 1 10.500800 4.568820 11.280900 
303 2 5.294580 5.143580 1.761470 
674 1 11.578300 3.218830 3.816580 
502 1 9.765400 8.962010 8.671440 
871 2 7.235110 5.947830 8.731060 
676 2 5.500140 11.809200 12.005200 
1657 1 9.629310 7.336700 5.492030 
1274 1 3.791880 8.150710 4.267460 
1530 1 6.843510 4.502940 6.975380 
1912 2 7.138940 3.802910 9.012570 
652 2 7.758810 9.630280 12.204000 
88 2 2.632280 12.469400 7.146420 
921 1 4.508310 7.106790 13.235900 
866 1 12.030600 3.335510 5.366170 
1305 1 2.634390 6.493010 3.454530 
184 2 8.166500 3.027660 4.247390 
1221 1 5.027840 7.938820 11.066700 
19 2 10.047400 5.602680 2.072220 
1885 1 1.359450 11.084300 8.223690 
1726 1 7.284610 5.761680 7.899900 
144 2 2.194790 1.159980 13.110100 
271 2 6.374580 11.217000 9.056940 
626 1 6.989590 1.158090 13.162300 
1120 2 3.364700 5.936990 12.496600 
1655 2 9.983850 12.111600 9.031960 
249 1 9.831490 12.773900 3.684470 
527 2 0.439096 6.597540 9.556490 
545 1 8.896880 1.097540 1.178820 
1772 2 10.611600 10.597500 9.194080 
1129 1 2.717250 3.950760 5.006350 
1021 1 5.971850 12.209400 12.247300 
581 1 1.490410 4.351350 12.481600 
187 2 7.981450 6.871920 9.662080 
873 1 4.551770 1.092910 8.769790 
407 2 0.698292 9.615070 12.940600 
1829 1 1.308060 11.836700 10.091900 
207 2 5.486600 11.212900 11.061400 
1937 1 5.325590 10.309700 2.313270 
1372 2 13.070900 0.510496 11.983600 
436 2 4.904170 10.355600 2.153710 
1590 1 10.600600 5.383590 4.955540 
554 1 9.189890 5.666010 6.384810 
610 1 1.799410 8.588580 3.473900 
