id type x y z 
1260 2 8.344340 0.923673 6.871060 
857 1 6.200760 3.981580 2.501510 
523 2 12.955000 9.821190 5.245040 
552 2 11.992300 7.883670 0.666642 
753 1 7.072850 12.828800 10.946400 
821 1 2.738690 4.059450 10.470900 
688 2 9.028690 7.231440 6.556660 
1554 1 11.296800 7.041430 6.000670 
1629 1 3.354720 8.262830 10.114600 
1222 1 6.504330 10.949500 4.284580 
1084 2 4.839480 3.856060 6.299980 
1561 1 7.625170 8.868660 0.193111 
1609 1 2.505760 6.058380 2.159740 
76 2 10.885300 2.638050 7.572560 
439 2 12.796900 0.034398 10.132200 
1970 1 6.932090 0.996909 8.121480 
539 2 12.373700 9.062410 10.267700 
284 2 9.672610 6.769040 4.622400 
984 2 2.834130 1.762580 1.086740 
1903 2 10.306000 0.424105 0.374934 
1859 2 5.610700 1.618560 4.209120 
1794 1 2.467540 12.632500 8.548700 
1108 2 11.106300 9.019160 10.393600 
1916 2 7.745130 3.793730 1.478610 
1080 2 8.659970 10.663600 3.224600 
811 2 5.871590 7.049120 9.270130 
304 2 13.064700 10.791600 3.688010 
1092 2 1.593640 5.902140 7.837040 
1469 1 10.011500 7.155380 9.180910 
644 2 3.713490 9.581850 12.454400 
1152 2 3.106180 0.379239 8.247300 
1169 1 4.143110 5.252150 10.280400 
814 1 11.718900 12.096700 10.801700 
1400 2 9.274530 1.239130 13.168900 
337 1 4.475830 12.176800 5.152720 
314 1 2.644580 7.441280 7.455640 
1059 2 4.594760 7.992510 11.532300 
1919 2 12.206300 7.516740 0.188028 
1822 1 7.151710 1.001240 5.589790 
912 2 6.696090 8.940190 9.805770 
1810 1 8.910630 6.972500 6.176850 
686 1 11.363500 11.842700 7.359150 
1806 1 11.988400 10.716300 4.353350 
411 2 12.363400 12.843900 5.753800 
306 1 2.678090 5.231830 5.956940 
917 1 11.944300 3.465930 10.867100 
1686 1 12.497000 0.003804 0.888680 
405 1 4.926260 1.779790 3.329150 
1310 1 0.871857 11.375400 5.961550 
64 2 4.485140 11.298600 0.674888 
1268 2 1.388830 11.148700 5.511750 
921 1 4.533160 9.532250 1.129490 
542 1 8.920200 4.775600 10.612900 
1914 1 4.371610 13.248100 3.041550 
1497 1 6.578330 10.241900 8.067900 
734 1 4.806050 7.205610 2.728950 
36 2 8.993230 3.796490 11.866400 
1158 1 4.768710 4.464010 7.709220 
854 1 7.296930 12.884600 8.184290 
1885 1 3.852820 8.398590 6.014230 
251 2 9.885750 9.102650 3.060520 
1486 1 3.276600 0.275181 7.498320 
363 2 7.132620 7.864160 1.576920 
607 2 12.072500 0.940706 1.418410 
981 1 6.795010 3.382810 9.583360 
904 2 1.870310 5.533560 10.135200 
1804 2 7.149250 7.090090 12.847200 
844 2 9.693080 3.406550 4.557060 
1305 1 11.354500 5.222020 7.686900 
114 1 12.434800 10.172700 1.093480 
1031 2 11.738900 5.741650 7.058260 
1343 2 8.382600 6.847960 4.662460 
538 1 13.193200 2.336510 12.909200 
579 2 -0.019634 4.565540 1.007180 
1020 2 0.669439 1.413540 2.533290 
113 1 7.553300 5.501420 10.913200 
1600 2 7.938540 12.575000 10.631600 
972 2 5.949810 9.272480 1.419970 
906 1 7.235700 10.386200 9.666110 
1187 2 11.613300 8.267330 6.297820 
1433 1 2.508630 0.389340 11.866700 
803 2 5.293240 11.573600 12.856400 
771 2 1.742680 7.647230 0.381624 
146 1 5.754750 1.571840 9.009870 
1503 2 10.776400 0.054108 6.290770 
182 1 11.706600 3.186150 7.249550 
1457 1 1.517770 3.185910 0.694074 
1985 1 5.259360 2.731070 7.241980 
1779 2 1.322600 4.671080 10.359100 
1706 1 2.620360 11.256200 9.533310 
1582 1 3.888580 12.425600 11.379100 
617 1 0.017703 9.850690 8.530910 
116 2 4.783010 4.451340 8.684270 
963 2 8.385140 11.480600 6.162870 
1695 2 7.584440 10.237700 8.998070 
743 2 2.976210 1.103640 6.354160 
1605 1 11.146100 9.148430 8.159820 
446 1 8.789670 3.939890 4.264700 
455 2 4.338740 0.121669 8.017220 
1414 1 10.015100 2.420770 11.618300 
1658 1 0.884256 3.981410 2.606910 
713 1 6.761420 6.493830 8.945170 
600 2 4.158990 7.344260 5.730980 
34 1 5.419050 7.224230 4.411010 
1086 1 1.678170 2.132460 4.807630 
1424 2 8.926590 5.499240 6.263970 
10 1 3.450300 2.634500 0.971987 
1200 2 0.148002 1.468140 5.994170 
1793 1 10.252000 1.661030 4.176830 
1790 1 1.514080 5.796910 9.009330 
164 2 11.998300 9.830580 6.236190 
1045 1 12.652000 9.137150 5.922540 
1830 1 8.275390 3.599090 12.253700 
1849 1 8.880030 3.082290 8.484360 
451 2 1.040410 6.122130 6.062090 
939 2 0.471746 1.071600 7.678900 
110 1 4.651980 9.123110 13.121200 
1889 1 7.836530 11.502900 0.973826 
1314 1 10.205800 9.322970 0.354735 
870 1 0.397503 6.517140 12.380900 
1513 1 5.202430 4.494060 0.105700 
1471 2 5.969700 10.768600 3.986950 
196 2 5.887020 3.878880 3.105040 
1133 1 2.811330 10.832000 2.993890 
1078 1 4.630650 10.888800 9.988810 
1807 2 10.593700 5.574980 3.885540 
79 2 1.746360 11.427300 1.575210 
1730 1 6.024930 8.715810 10.636600 
295 2 4.172290 4.873980 7.558600 
864 2 9.408930 0.603331 0.390149 
676 2 4.797420 8.690440 10.369700 
1917 1 11.798200 5.316780 2.993500 
1921 1 6.145120 8.797740 9.396460 
1373 1 0.537376 5.106680 6.574480 
315 2 8.646440 4.427300 11.433700 
769 1 12.235000 7.269850 9.627690 
1418 1 1.515300 10.489200 7.467050 
1953 1 12.640000 11.410700 12.669200 
588 2 0.651986 10.288500 0.253172 
11 2 1.581690 11.831500 7.977360 
1875 2 2.945830 6.822180 10.949300 
1175 2 10.463600 4.804270 11.000900 
1680 2 4.876820 7.916560 11.179300 
1975 2 11.740200 1.463720 7.844220 
1029 1 6.438870 11.237000 12.707100 
1512 2 6.253860 10.315600 5.251850 
1796 2 3.315970 6.899060 9.167120 
1449 1 5.033570 3.515240 5.530560 
980 2 0.783378 9.444520 8.419800 
1622 1 11.281900 1.329400 7.266330 
1662 1 5.333300 5.021010 12.915400 
240 2 13.192600 8.849430 1.742960 
1490 1 3.185280 7.028980 10.862100 
1786 1 3.147410 2.448150 8.388100 
1258 1 0.919862 10.731400 9.389640 
1110 1 12.097100 6.723540 3.693340 
775 2 0.598963 9.398100 10.553100 
648 2 1.222360 10.821900 9.977320 
1800 2 4.775540 7.184520 2.804170 
1474 1 3.010160 12.794200 0.331460 
1308 2 3.990820 11.216700 10.298500 
401 1 10.801800 8.927600 4.718320 
14 1 0.259564 1.678850 7.693250 
1103 2 0.070176 10.080400 1.320050 
1427 2 8.325350 8.606880 7.480560 
1929 1 1.642270 0.362334 6.815910 
359 2 4.567550 2.736460 1.169160 
585 1 6.719510 7.351030 5.911740 
