id type x y z 
1604 2 12.118100 6.549240 11.306900 
709 1 5.921430 8.949640 12.211200 
1851 2 7.439690 2.675730 5.012420 
1738 1 9.616000 4.142610 2.760970 
862 1 7.790610 6.047400 11.736800 
1359 2 1.372090 4.682000 12.481700 
1551 2 1.573980 0.455500 7.851730 
132 2 5.428090 4.568500 5.024790 
1421 1 5.400050 1.900650 12.274000 
1267 2 6.732980 9.067280 9.054250 
1350 1 7.648200 9.047590 10.245200 
326 1 12.209900 1.111670 4.966210 
1717 1 12.698700 3.778450 6.241330 
808 2 0.764791 11.072900 3.749860 
943 2 1.304490 11.985600 2.109470 
795 2 6.149940 4.399210 7.661060 
190 1 4.720640 0.440372 11.985000 
73 1 3.826260 2.988720 6.250640 
1757 1 8.065820 11.685700 6.376240 
1468 2 4.964650 10.894300 5.460600 
1842 1 2.187100 8.233800 3.356490 
1428 2 0.538406 6.062320 3.071260 
800 2 10.251300 0.429477 8.833830 
1957 1 12.511400 6.991080 8.472850 
1037 1 7.792080 4.254370 7.331110 
85 1 5.983730 0.721498 7.400820 
994 1 11.385100 10.466600 9.763020 
99 2 10.195900 3.807710 0.989354 
547 2 0.406854 3.810070 10.023900 
1321 1 1.438030 10.981700 8.100040 
652 2 1.478690 7.186890 6.166580 
564 2 2.509240 3.267350 9.229360 
1903 2 1.415190 3.728270 6.650100 
552 2 8.675510 12.296600 10.065600 
1212 2 4.935130 4.470330 9.475900 
1758 1 2.460770 3.549800 7.150320 
1499 2 7.421510 8.160800 2.837050 
621 1 11.091400 12.047100 5.342320 
356 2 3.266690 4.368820 10.239900 
603 2 6.474430 7.646850 12.870500 
309 1 4.945000 8.170950 8.695590 
528 2 13.174700 10.204600 9.152140 
1005 1 1.978440 5.397000 4.350100 
353 1 5.778200 4.831120 10.544900 
67 2 12.318600 9.448930 7.398880 
689 1 8.980320 10.096100 7.045200 
1336 2 7.470160 0.581574 8.195420 
1681 1 5.983100 9.604000 8.144750 
1126 1 5.031000 4.556080 2.859860 
140 2 1.813880 12.008000 6.862170 
220 2 12.896000 9.204500 10.316400 
1898 1 1.497280 10.133800 10.500300 
771 2 10.448700 0.191000 0.402537 
1488 2 12.002600 0.218973 2.727160 
97 1 7.663300 0.934578 8.664060 
291 2 8.309650 1.087700 1.988530 
1775 2 8.756240 5.745120 7.437770 
1458 1 9.361410 9.096320 8.331510 
1457 1 12.262800 6.453710 2.178650 
258 1 1.123470 13.185700 10.656100 
1780 2 2.680760 2.566060 2.760780 
2 1 0.921114 4.575170 13.079400 
194 1 1.854630 11.945100 6.126990 
1972 2 1.116560 11.370100 3.791070 
20 2 10.027800 6.370040 7.630460 
736 2 9.451810 10.084800 2.401470 
1323 2 8.599000 5.213890 2.545170 
1495 2 2.005230 7.877370 11.945600 
645 1 1.263400 13.296700 3.059610 
1306 1 11.816800 5.349880 7.222470 
323 2 8.050500 11.445000 10.455200 
37 1 8.346530 5.965250 4.053680 
825 1 3.095680 11.210700 6.196860 
1107 2 1.411790 12.910500 4.637460 
79 2 10.201300 1.397920 6.977210 
1225 1 6.995880 2.204160 4.794620 
579 2 3.644610 3.005940 6.660500 
524 2 9.712030 6.060580 3.333790 
889 1 8.429050 5.108890 6.252430 
1619 2 5.850180 3.672930 3.207980 
350 1 7.218400 5.718080 1.172390 
1198 1 0.346216 3.448700 9.755250 
1685 1 1.464490 12.144500 2.083100 
369 1 5.054780 10.925800 9.566700 
1834 1 9.894700 8.370740 2.493060 
1276 2 9.089950 11.322500 6.053810 
1876 2 6.196050 8.227870 12.369200 
18 1 1.643360 4.004590 6.131110 
131 2 1.370330 1.781610 4.095630 
1521 1 10.912600 4.782010 12.097900 
1808 2 8.780770 1.472650 6.275910 
693 1 11.803000 7.604470 6.832100 
1286 1 2.364370 7.042470 8.929250 
948 2 5.819880 4.344450 5.893500 
1402 1 9.568650 0.191566 2.307530 
1416 2 3.946170 7.029530 12.898000 
1417 1 11.472300 5.271010 0.999206 
1598 1 9.849810 1.133650 6.667280 
966 1 10.774100 2.916080 4.654820 
487 2 12.834400 1.072110 3.530160 
1849 1 9.713840 5.947100 1.146410 
661 1 3.550580 5.478120 3.948950 
305 1 5.059840 12.929200 10.272400 
91 2 2.568450 3.952640 3.905130 
1277 1 5.188340 4.564860 7.427830 
105 1 10.000600 2.171510 4.267590 
799 2 1.291990 5.170580 9.273600 
474 1 2.638510 7.606560 0.260165 
1322 1 4.386560 4.605120 9.559830 
702 1 1.850880 0.967909 1.049410 
69 1 8.697000 11.076600 2.210100 
1177 1 12.257800 11.185200 10.033100 
899 2 2.598570 3.115720 9.893510 
1542 1 7.212490 2.362400 10.177600 
1440 2 9.074990 12.279900 8.463890 
516 2 2.903340 6.677500 10.983400 
393 1 12.509200 2.832360 2.730870 
1214 1 8.918500 2.371550 6.947950 
414 1 0.278418 0.238015 11.962000 
1134 1 0.122160 0.691951 9.846630 
1736 2 13.255600 0.574206 11.080700 
1179 2 11.940900 7.069030 4.120950 
1810 1 1.468700 11.621600 4.426510 
480 2 13.255900 3.089290 11.871300 
981 1 2.416530 3.129200 2.846360 
1461 1 3.140800 8.001840 4.275070 
999 2 0.138960 11.647900 12.845800 
1894 1 11.999200 6.858000 10.363800 
387 2 5.679840 1.190080 10.994400 
1731 2 10.891800 3.609030 5.056030 
740 2 3.453050 3.900530 7.238240 
1315 2 6.093000 0.116783 2.531450 
801 1 3.750670 11.197800 10.374700 
1959 2 4.823330 10.824100 13.189200 
765 1 10.242300 2.886690 10.155200 
1303 2 9.984200 9.959080 1.906530 
1485 1 1.983840 5.065590 8.538070 
1466 1 9.928930 8.434600 10.320700 
1753 1 2.355780 2.635450 9.810140 
385 1 1.974590 2.283870 13.174200 
763 2 4.075310 0.672639 0.380022 
1199 2 9.418620 12.265600 2.269070 
319 2 0.030604 1.221590 1.854890 
1751 2 8.103030 8.011210 5.963300 
685 1 5.120960 12.216200 3.080700 
1145 1 5.136880 0.763195 10.124000 
1085 1 3.799440 0.007011 3.707470 
578 1 2.123410 4.575550 11.129000 
901 1 10.197000 5.046800 7.437150 
1414 1 9.951910 10.382900 12.112500 
536 2 5.686370 0.283831 10.407200 
179 2 11.555500 12.790500 4.347470 
565 1 2.744250 3.222410 4.331990 
1699 2 9.665400 8.763080 10.382300 
215 2 11.794700 5.937760 1.586800 
75 2 5.464070 0.538949 11.841400 
854 1 7.305250 1.662780 6.852130 
1502 1 2.640460 11.990400 10.570200 
1556 2 1.355480 10.696800 11.217800 
464 2 11.017400 7.049320 7.369300 
6 1 11.377700 5.843460 4.714980 
186 1 10.315400 1.987200 11.748000 
1843 2 7.019010 11.103000 5.970340 
1224 2 4.018220 1.358090 12.128100 
720 2 2.936100 0.566246 4.737960 
1852 2 1.796990 11.670200 0.147192 
371 2 10.334800 2.864690 9.547540 
386 1 5.017130 9.286900 6.870310 
1441 1 3.616090 4.771260 0.263917 
1160 2 11.878200 2.101930 2.627890 
883 2 10.243000 9.270530 8.537890 
1535 2 6.870660 1.377750 8.245520 
101 1 9.759200 7.302410 8.412290 
284 2 8.439940 1.917210 1.517300 
628 2 9.817490 7.319790 1.234060 
7 2 4.693310 12.963900 9.964010 
9 1 7.372870 12.522300 1.126190 
660 2 4.518230 9.938630 10.444700 
453 1 4.430130 10.051700 12.826600 
1159 2 10.903000 7.215860 3.243290 
1161 1 7.559360 0.658013 2.120980 
1715 2 10.395200 4.275480 4.830890 
566 1 11.842400 7.931460 5.184610 
1869 1 12.124100 11.080500 11.262800 
1627 2 4.169260 7.238230 2.875300 
1294 1 8.523850 13.108200 4.594380 
1445 1 5.560050 7.380330 3.488470 
598 1 3.126910 2.311300 11.474500 
592 2 5.225140 6.728060 3.604250 
173 1 13.090200 9.898260 7.909190 
264 2 7.775530 3.225910 11.952500 
810 1 9.015660 11.248800 9.939470 
1764 2 8.109740 12.624700 3.744390 
1660 2 6.706180 9.412590 9.373410 
1068 2 6.766110 0.982524 5.083920 
1996 2 3.141840 10.224700 1.111830 
523 2 9.628830 9.235060 11.920500 
1010 1 3.526350 7.324010 11.862500 
1989 1 5.734490 1.054830 2.141670 
1167 2 0.054072 5.527540 -0.026236 
1953 1 0.051084 4.357880 5.683940 
1525 1 9.169780 0.367902 12.197300 
1529 1 9.558310 2.195450 1.234790 
1741 1 1.923390 11.752700 0.489153 
