id type x y z 
1432 2 6.631000 3.891410 7.294090 
605 1 12.378900 4.452480 6.245850 
121 1 3.460660 1.774820 12.057200 
436 2 2.710490 11.477900 0.198317 
730 1 11.137200 3.027610 6.977860 
1652 2 8.627730 7.622220 1.735280 
782 1 2.768700 7.834020 8.937760 
208 2 0.033600 2.083340 1.877020 
1284 2 3.001200 10.270000 8.247820 
953 1 0.743392 3.109760 13.072700 
739 2 4.278880 4.871480 11.963000 
1197 1 12.640500 0.549168 8.160090 
80 2 10.979200 7.834710 8.397280 
448 2 7.165890 8.759260 0.296494 
244 2 4.137110 0.710856 11.007100 
363 2 12.830100 5.921360 3.167410 
1918 1 3.238080 9.313270 10.277900 
1730 1 10.376200 9.732500 1.034290 
807 2 1.740160 5.591040 3.330960 
209 1 8.897240 5.713740 0.090283 
29 1 12.947600 0.785601 4.014590 
1317 1 11.288400 9.700180 2.743680 
660 2 7.055700 0.076538 8.547090 
1894 1 13.028700 5.115960 3.246320 
1822 1 2.225420 5.903320 12.898900 
1618 1 9.694280 7.771560 4.918750 
1296 2 2.768890 3.324170 11.657500 
854 1 2.710430 3.151700 2.774820 
1200 2 10.443800 4.138720 8.162180 
1532 2 9.748700 1.304320 11.283700 
453 1 5.728030 5.810010 12.811400 
1517 1 3.487430 6.435590 3.536000 
1846 1 8.698910 2.419080 2.473710 
774 1 2.223780 1.107910 8.570720 
1980 2 10.068300 12.199100 2.039600 
1912 2 5.614130 1.653050 2.603190 
1738 1 2.745780 11.205300 8.432080 
587 2 4.529400 11.530800 5.945190 
1655 2 1.721600 11.040700 1.921540 
758 1 7.493650 0.771409 8.896620 
1667 2 3.069960 2.432590 1.199000 
408 2 11.560300 9.862100 2.390940 
1981 1 13.193600 0.623346 10.978500 
562 1 4.084850 5.452240 9.786410 
1753 1 5.954300 7.839140 10.373000 
832 2 7.975420 2.738700 2.617090 
1947 2 4.821940 12.371100 3.636810 
1620 2 11.560200 11.104400 11.901900 
83 2 7.321250 4.933560 3.463080 
1672 2 8.628660 1.227040 6.416910 
1964 2 10.900000 5.871470 9.869710 
225 1 2.667830 7.427290 2.580250 
1063 2 8.942320 11.643300 12.277800 
1154 1 3.979800 3.888520 0.763720 
5 1 3.917590 2.175770 8.398860 
1471 2 8.696630 5.692390 0.708924 
1757 1 7.900590 9.172110 11.902500 
413 1 3.539370 10.083400 8.210870 
434 1 10.180300 1.257580 6.862180 
1319 2 6.417830 2.898790 7.078210 
1321 1 12.913700 12.640600 7.576040 
1128 2 6.964220 7.527470 5.200400 
826 1 9.567760 9.149870 4.221510 
1015 2 1.794440 11.811800 5.466940 
1635 2 0.466933 6.909100 9.071390 
1113 1 11.020100 7.333560 9.198420 
630 1 7.722980 9.319050 1.913880 
1787 2 5.275000 0.861562 5.991440 
1749 1 1.296760 12.049500 4.707880 
1890 1 3.062100 11.887600 0.622436 
116 2 12.231600 0.963558 4.023210 
958 1 7.891350 9.337820 8.259420 
504 2 1.592890 11.943600 12.256100 
1943 2 5.585950 3.836810 0.877048 
1868 2 5.964900 7.569810 11.891400 
262 1 6.760290 10.925000 6.286160 
1669 1 1.347390 7.933670 6.729880 
787 2 7.752300 12.216600 12.589700 
700 2 7.242820 10.313400 0.336077 
825 1 4.291900 12.301500 0.930552 
559 2 3.995620 3.905710 3.970240 
585 1 11.679700 1.264340 12.192600 
1180 2 4.777390 5.979320 9.848160 
220 2 13.035600 13.103700 7.164070 
1263 2 2.459220 1.520070 12.157700 
1486 1 6.627370 6.892570 8.001380 
797 1 12.805400 11.020200 6.351020 
917 1 4.050890 11.051000 6.989840 
251 2 5.381190 6.602900 4.709160 
1306 1 6.756970 3.273150 3.020180 
283 2 6.181360 2.229530 2.473130 
1932 2 0.163262 0.425866 10.552300 
1360 2 8.651940 3.597180 2.970940 
1068 2 11.994100 1.441370 0.496272 
1402 1 8.238530 11.361500 10.673900 
355 2 1.324750 12.383200 9.099380 
261 1 5.309020 8.827590 11.330500 
384 2 9.117310 12.869300 11.226800 
422 1 3.207280 6.941280 4.431800 
1535 2 3.951660 2.261780 8.546760 
816 2 2.731930 11.939200 12.247200 
1914 1 0.067203 7.713450 9.006860 
1718 1 8.073200 6.227710 10.956900 
1814 1 8.315620 6.821760 6.809030 
582 1 3.466860 1.492380 4.205750 
311 2 9.395750 2.084260 7.099830 
167 2 2.772640 2.032690 3.362600 
1494 1 6.327520 3.355490 6.809620 
909 1 1.307090 12.369200 12.344700 
1891 2 11.850000 4.549240 12.293100 
1991 2 11.419700 5.479640 2.331860 
1446 1 3.204710 3.904780 10.820000 
75 2 4.059920 9.593310 11.933000 
1764 2 2.566500 8.020720 0.033968 
1521 1 7.664470 2.922140 5.675490 
1324 2 12.750000 4.345060 10.817600 
495 2 0.771814 2.409060 7.149380 
1548 2 10.536600 8.297610 5.296120 
1342 1 2.518190 4.944020 6.136730 
312 2 2.710430 11.411500 8.557780 
1924 2 3.471150 6.717460 3.311840 
1043 2 7.133520 12.212200 5.165110 
349 1 13.035100 3.438000 1.049380 
822 1 7.859870 1.263740 4.293700 
1 1 12.646100 7.068500 2.390130 
31 2 11.503900 7.199650 7.842410 
853 1 6.461840 8.104580 5.214580 
396 2 1.070510 7.314910 6.517550 
645 1 7.527030 4.012930 8.040040 
1438 1 5.694090 12.523800 10.594600 
438 1 4.408210 10.770700 3.148700 
115 2 2.073480 5.722820 9.756520 
1742 1 8.648560 6.092850 12.133300 
47 2 6.454990 8.177180 6.828910 
1806 1 10.288300 0.615227 10.452000 
766 1 0.650493 1.826050 2.862700 
1161 1 5.721820 1.484220 2.713520 
722 1 3.112650 1.597500 10.518600 
93 1 2.523200 10.777900 11.072800 
1515 2 7.826750 3.736030 8.354480 
957 1 5.207080 3.258590 2.019980 
1230 1 9.266780 0.231805 1.592600 
1715 2 12.249600 10.438800 7.144410 
691 2 7.687000 2.539700 3.822730 
395 2 4.174690 11.249000 7.651890 
88 2 2.819460 2.358530 1.767570 
1944 2 9.050860 11.038800 13.090500 
1159 2 10.995800 12.309900 6.724410 
197 1 6.569580 3.999340 9.906490 
149 1 1.807620 8.109520 0.453328 
402 1 1.372100 7.485660 4.375990 
719 2 5.398820 6.222180 8.735650 
1505 1 10.109100 4.820230 9.716010 
1606 1 9.180420 1.951220 12.127000 
929 1 10.821600 6.012750 2.299940 
1378 1 11.300700 1.394830 0.108396 
887 2 9.391170 0.534260 1.652690 
979 2 6.975960 9.020260 2.887550 
163 2 1.208150 10.272700 12.533900 
840 2 1.925360 4.882150 2.544690 
977 1 13.067500 8.185890 10.482400 
591 2 10.773900 8.970100 2.473470 
985 1 4.041080 3.532050 3.917930 
1411 2 6.997020 7.254430 11.362700 
1514 1 11.328400 10.831400 11.349600 
877 1 9.224050 2.533910 7.321580 
21 1 2.357830 10.890200 4.972310 
733 1 1.354850 4.823200 0.088737 
1953 1 8.337330 2.600470 4.917430 
