id type x y z 
1728 2 7.918660 4.898970 3.843060 
1774 1 3.518660 3.950530 10.943500 
853 1 5.011390 5.038680 0.689521 
1749 1 4.516990 1.781450 11.082400 
1078 1 7.562730 11.455900 7.966880 
512 2 10.887700 11.362600 4.147130 
169 1 9.550990 11.666600 7.883720 
552 2 6.962320 4.686470 13.192000 
730 1 4.164950 1.118950 2.290330 
366 1 1.229340 2.541790 4.157610 
93 1 6.656550 5.944600 11.654700 
346 1 6.942930 0.168926 13.210400 
103 2 11.332600 3.328560 3.274410 
1996 2 11.974900 8.201520 0.448248 
155 2 9.120360 2.731090 12.108500 
322 1 10.959000 11.913200 5.611420 
1369 1 0.727991 12.664500 1.316550 
90 1 8.216170 10.193900 2.075970 
101 1 5.731760 0.352275 8.111090 
1082 1 1.575710 6.236390 7.921350 
1627 2 6.721380 12.151700 3.940250 
519 2 8.210890 3.508520 4.129630 
1007 2 8.932710 2.695700 7.564850 
1203 2 3.053250 5.988450 7.543100 
804 2 2.956690 8.996470 9.233020 
1233 1 6.170640 1.248590 11.992400 
887 2 4.659440 2.945610 3.553140 
1616 2 2.982110 4.124500 6.009610 
205 1 2.719240 2.928390 3.808220 
1126 1 8.994740 13.105800 3.671090 
1872 2 6.081070 9.255860 11.611100 
1031 2 0.075450 6.603730 4.393540 
159 2 1.122150 3.091410 3.884740 
1840 2 7.043280 3.947430 2.751610 
1122 1 7.487110 9.992230 11.590000 
371 2 13.144100 11.071100 6.613480 
109 1 12.388100 11.386800 6.678640 
875 2 2.668660 6.625150 12.250600 
160 2 11.782100 2.478240 11.334200 
1158 1 8.834130 9.270040 4.282910 
1037 1 10.961800 12.156300 -0.028365 
1916 2 0.255984 1.778910 12.345600 
1629 1 3.219630 0.774799 5.218010 
415 2 7.964510 10.690500 7.043500 
782 1 7.646780 5.062270 5.451130 
1653 1 4.463740 11.690200 3.335750 
1823 2 3.966130 6.482890 4.593880 
1292 2 2.504360 6.756840 12.765200 
1683 2 2.982030 11.658400 0.694839 
395 2 7.139880 5.177940 0.290903 
1957 1 9.460580 11.497400 9.319880 
582 1 11.790100 4.022660 4.254690 
1928 2 10.343600 3.218430 2.822420 
1787 2 8.090650 9.658970 2.279550 
1998 1 13.225000 1.484640 3.992410 
973 1 11.865900 1.943520 6.122810 
187 2 5.702870 3.016710 7.810880 
146 1 7.662040 0.778166 10.848900 
720 2 10.401600 3.201730 5.702750 
165 1 5.813680 0.295500 9.636340 
373 1 2.728350 9.836460 10.052100 
1636 2 4.410980 6.153910 6.675690 
739 2 7.036990 5.841690 5.771790 
432 2 4.565120 1.375710 10.542800 
818 1 10.779200 7.356320 11.486400 
1621 1 6.206790 0.804033 5.282940 
879 2 5.013720 8.199250 3.621670 
880 2 1.019440 9.656710 6.157600 
