id type x y z 
1916 2 3.262170 2.645350 7.251560 
1669 1 12.304000 0.864721 1.057590 
1570 1 9.627500 11.873900 2.749560 
850 1 12.185600 9.395330 5.639440 
1181 1 4.100300 12.542500 5.636550 
864 2 8.003070 9.242820 6.566100 
570 1 1.877460 2.499610 11.872900 
1190 1 10.827000 9.067590 1.511350 
1744 2 13.003600 9.649990 3.404490 
164 2 4.969770 0.162890 11.047800 
1848 2 9.387390 2.882390 1.529400 
980 2 6.568620 4.437110 9.140540 
596 2 10.396100 3.341780 10.339700 
1370 1 7.100180 12.354200 1.065050 
1526 1 0.179786 0.253762 4.996500 
439 2 8.246430 4.097480 13.157400 
1856 2 13.317700 5.532240 5.803780 
861 1 10.668500 6.135840 13.067000 
1511 2 7.015880 8.248130 2.085300 
729 1 6.127040 11.877500 11.002800 
32 2 8.007890 2.426370 7.483340 
1382 1 8.698570 1.511570 12.564300 
328 2 11.643200 8.645370 1.569530 
58 1 7.635310 6.217330 13.124100 
303 2 5.330890 1.792860 10.454000 
15 2 2.050340 3.671330 1.394140 
502 1 2.742410 6.080120 11.620100 
1730 1 1.594870 5.703550 5.889500 
236 2 2.323990 5.288970 5.761840 
1657 1 4.777160 7.860390 5.791280 
833 1 6.146190 7.953770 8.548970 
1132 2 12.802600 11.882200 3.038140 
1912 2 10.798400 10.618500 9.492840 
1504 2 5.752410 0.321676 4.605710 
957 1 11.591300 13.040800 2.585210 
491 2 7.214380 1.701830 4.529280 
919 2 4.314920 8.838690 11.551700 
1533 1 4.177810 2.296640 1.159090 
1199 2 1.585280 8.295220 1.339580 
1221 1 8.951270 8.628710 6.844630 
1534 1 12.932800 2.946040 3.351220 
1457 1 3.660840 6.010660 2.320430 
1729 1 12.482700 2.357030 5.642440 
1142 1 8.026980 1.175940 5.072890 
271 2 7.287120 11.453700 1.488640 
806 1 12.182700 1.646260 9.102620 
1030 1 6.509160 4.586890 1.128440 
299 2 0.276864 13.283700 10.552700 
507 2 8.299180 7.840860 4.713460 
1632 2 11.400200 12.083800 7.589460 
1593 1 10.464800 10.961300 1.600990 
336 2 12.188400 13.172900 12.149600 
136 2 0.830003 3.987890 1.409690 
1426 1 12.791000 13.212300 6.326530 
1322 1 6.103400 11.696000 3.774890 
1027 2 4.441700 1.697170 0.345587 
1064 2 6.309350 8.256490 11.096400 
735 2 10.072700 3.590970 3.737770 
1687 2 1.259540 8.300620 8.342790 
1612 2 8.795110 1.696090 3.907130 
1490 1 6.399020 -0.002897 3.571060 
41 1 8.534020 12.672900 9.824330 
645 1 12.079400 7.290740 10.847100 
1660 2 9.633480 7.054330 6.786270 
1089 1 5.444310 5.459030 9.987230 
1548 2 6.541570 12.663700 9.611740 
391 2 8.652010 3.128020 6.634570 
1235 2 11.337300 2.906610 8.031420 
926 1 7.679000 3.032430 7.142330 
1436 2 5.722190 0.381381 12.235000 
70 1 0.193295 6.666730 10.926600 
