id type x y z 
658 1 1.010570 8.690440 4.493400 
605 1 11.104400 4.608330 5.536990 
521 1 1.358200 12.716400 1.667710 
806 1 10.243800 4.986520 12.223300 
730 1 5.353250 7.418740 3.261750 
257 1 9.162510 8.766630 0.619693 
782 1 4.308070 3.748670 9.069580 
682 1 5.536160 4.988170 5.827840 
216 2 12.086400 3.461320 10.422600 
1446 1 8.520740 6.134160 12.815900 
1216 2 2.125130 5.273400 7.769880 
1217 1 5.145310 8.077690 11.430500 
695 2 7.829240 11.092700 2.133690 
829 1 8.254470 0.179843 8.016940 
451 2 4.697170 9.877180 1.116480 
868 2 3.870080 9.658850 11.538100 
884 2 10.367300 13.242700 12.978200 
568 2 2.203470 1.334680 6.286810 
1101 1 5.578920 0.432506 9.243630 
1983 2 4.231830 4.912760 5.819090 
1869 1 8.528420 4.342270 11.826600 
28 2 2.292010 6.239870 3.088060 
777 1 6.665240 10.968200 10.375500 
1827 2 2.735720 4.089540 8.598920 
813 1 2.938450 4.840390 9.243180 
1618 1 4.810240 7.748220 5.318470 
132 2 9.583570 4.531400 7.441210 
1669 1 12.096800 6.328070 7.626310 
1200 2 10.356000 5.012600 2.435890 
1532 2 5.979920 2.273460 10.273900 
453 1 4.018170 1.986680 10.958200 
1517 1 3.374590 7.594810 3.136250 
1846 1 12.073200 4.289020 8.094650 
1508 2 4.110650 13.098200 3.139420 
208 2 2.507280 6.373340 6.103120 
620 2 6.063830 3.491550 5.948940 
1738 1 10.161400 10.629600 6.867410 
1914 1 6.219480 12.524400 6.058910 
854 1 3.368450 3.673280 6.204740 
1867 2 12.639600 4.450260 9.153150 
1109 1 2.616040 3.368400 9.224450 
1883 2 6.799150 11.719200 5.607500 
1363 2 5.871030 7.532440 5.931970 
1112 2 2.571020 10.495900 1.917910 
1753 1 1.420860 7.717760 9.800290 
598 1 10.349300 11.084100 3.057770 
831 2 13.286800 1.368850 4.759240 
1620 2 5.711630 5.931120 6.633870 
83 2 2.970530 6.619630 2.602560 
1672 2 8.043790 0.647844 1.173850 
1554 1 12.440800 10.064900 5.723840 
1489 1 0.130481 11.035600 6.255370 
609 1 7.935480 1.609110 9.542640 
1716 2 4.495050 2.763070 1.311320 
1519 2 8.124910 6.219540 8.686840 
1694 1 12.271400 0.412564 3.847280 
1757 1 8.383640 8.992800 12.224900 
413 1 1.289100 6.740220 1.902730 
1482 1 4.396870 11.819800 6.832210 
1319 2 6.615400 8.385820 2.017660 
444 2 7.663670 13.100100 5.271070 
1653 1 2.432500 11.168200 2.410090 
924 2 1.166300 7.461070 10.068600 
1015 2 8.059650 9.625730 4.441800 
445 1 6.382280 7.139300 0.126904 
1263 2 2.055470 0.750122 9.166900 
630 1 10.564700 8.085050 4.402570 
1663 2 0.148491 0.271347 2.095730 
1407 2 8.694260 7.531730 1.171610 
1962 1 8.492960 2.692320 0.664823 
97 1 11.911900 7.382110 9.526780 
1419 2 7.180710 8.292620 12.388300 
504 2 11.217900 10.444000 8.257740 
1608 2 6.970820 3.222120 12.864500 
1416 2 8.320900 10.642600 10.282900 
1873 1 2.030120 4.221580 0.464209 
978 1 11.607500 7.598010 7.001880 
522 1 2.224480 9.701350 6.606690 
166 1 10.048200 1.347820 4.051420 
56 2 5.110800 5.389950 1.279470 
559 2 6.179670 4.725850 6.231040 
762 1 12.443300 13.034600 11.866100 
775 2 11.434900 4.694180 12.734800 
1784 2 10.758600 10.633700 4.502270 
1142 1 5.404060 3.504760 10.766200 
306 1 12.210700 7.889290 12.399500 
128 2 2.121950 9.030810 6.566400 
1548 2 13.041600 10.897000 8.515600 
807 2 1.590120 8.231840 4.675000 
1840 2 0.227975 -0.395647 2.066610 
774 1 -0.240527 6.468530 5.490330 
1787 2 5.184600 8.929770 11.343400 
217 1 9.866680 12.941100 12.421900 
395 2 7.372670 0.414047 10.930500 
1157 1 12.098500 1.701160 12.609300 
182 1 3.739910 0.967449 8.185600 
478 1 7.781700 12.668500 8.303150 
484 2 8.416930 3.321360 3.342180 
422 1 2.972450 5.400820 6.818310 
652 2 4.084220 4.803870 12.500300 
51 2 11.109600 0.244579 10.687400 
972 2 6.379760 7.294530 7.804600 
1434 1 12.203000 11.118400 8.937670 
1814 1 11.972200 4.449330 11.789900 
582 1 10.613500 5.602390 3.217750 
311 2 8.702230 1.999620 4.712230 
460 2 10.422400 8.666770 8.688400 
977 1 11.045800 9.050220 10.702100 
489 1 3.337940 5.640290 2.247310 
679 2 3.979820 3.801330 6.390730 
101 1 5.325050 11.458600 12.857700 
1104 2 10.904800 7.204380 11.051900 
906 1 2.663090 10.692600 8.552810 
575 2 6.005090 6.621710 2.085410 
1521 1 9.743190 3.296250 7.368410 
415 2 4.553400 10.032200 6.847390 
1863 2 3.519940 0.850518 1.161800 
23 2 1.497330 2.619770 11.506900 
1551 2 4.925940 2.006660 0.765820 
1759 2 4.127660 2.396530 10.741000 
12 2 12.670000 12.888900 5.333310 
1029 1 3.375620 11.181400 11.955100 
462 1 9.889640 8.951380 8.070640 
1868 2 2.564270 3.727950 9.966870 
1779 2 2.313210 10.521900 8.063670 
1520 2 11.347300 5.761110 7.231290 
826 1 13.091500 10.755300 7.153300 
396 2 5.163260 12.557700 11.177900 
1875 2 1.747160 5.237930 3.249490 
1347 2 1.964770 9.918790 5.826750 
1058 1 2.806110 1.608640 1.148160 
115 2 3.669990 5.506280 9.509170 
1742 1 5.708450 7.212420 7.528470 
1798 1 4.750010 11.472100 2.456640 
485 1 9.783500 0.690572 12.326000 
1755 2 10.187200 13.162300 12.368700 
721 1 11.906700 10.705000 11.120600 
1990 1 7.187140 12.009700 0.306023 
1971 2 10.661100 9.349500 10.676000 
1556 2 0.789969 5.418990 0.894028 
907 2 10.890600 11.034700 8.925100 
1230 1 4.584490 5.929250 1.207590 
1715 2 10.023300 9.398790 5.986580 
691 2 8.247310 3.774630 1.968160 
1590 1 10.497100 6.865290 8.261840 
1731 2 1.348500 9.459310 13.258100 
608 2 13.043600 6.494300 2.029370 
162 1 2.069790 3.788460 3.538040 
197 1 2.230480 0.280579 7.748550 
1838 1 4.427900 9.830320 8.697110 
1313 1 6.434560 2.297070 3.223950 
1345 1 9.553750 10.841700 10.342300 
1505 1 7.522760 10.242100 5.677540 
1170 1 2.765360 8.863140 3.933460 
1709 1 9.467810 10.303300 8.895040 
1051 2 12.741300 8.516920 3.739050 
819 2 2.635730 6.952580 11.463400 
751 2 7.890950 12.435700 4.363190 
163 2 10.693800 5.859370 7.271450 
840 2 10.412700 8.386320 2.518930 
1674 1 7.187970 6.344910 1.404410 
591 2 9.191580 5.615700 4.571040 
985 1 4.464630 2.957330 7.798130 
1633 1 6.465730 0.798251 5.670370 
310 1 0.536860 0.523604 5.744080 
1922 1 9.737680 10.461300 4.945810 
380 2 13.193500 10.697700 10.014800 
733 1 7.385270 5.697820 4.286740 
1917 1 2.181270 2.324040 8.437200 
377 1 1.639820 8.174850 0.246612 
814 1 0.274975 5.296080 3.180400 
1276 2 0.426127 11.081700 9.042900 
869 1 8.659500 8.701080 3.900360 
946 1 2.369950 5.597900 12.090100 
1460 2 9.379390 0.426246 8.994870 
1835 2 3.092060 12.824100 8.924050 
297 1 3.760720 3.654750 12.604600 
192 2 2.613980 13.221300 7.754440 
1388 2 12.702400 1.027480 9.250510 
1097 1 3.443980 4.935930 10.161800 
776 2 4.866610 1.188190 7.702970 
1258 1 7.655720 11.677100 3.806060 
236 2 6.879710 4.499850 11.350000 
421 1 12.490400 4.125150 10.050600 
1333 1 9.656430 5.037150 6.343580 
292 2 8.837270 1.685060 5.494250 
1041 1 1.311660 3.128110 10.673300 
1659 2 4.285040 9.372210 1.062310 
350 1 5.169390 12.157900 4.628630 
1992 2 11.915400 8.090170 5.012620 
1935 2 11.755700 7.643750 7.375890 
1295 2 10.910900 3.953200 7.198110 
1837 1 2.511050 10.385000 -0.039605 
73 1 0.098830 7.654610 10.892400 
238 1 3.648980 12.891200 9.542100 
982 1 1.631560 8.923250 12.895900 
209 1 5.676240 4.072870 7.473700 
1950 1 11.329800 13.044900 4.624310 
1479 2 5.853870 8.194920 10.918500 
759 2 6.136980 7.829570 10.355300 
998 1 7.091510 6.559640 11.597000 
1289 1 10.178400 6.667400 1.919500 
1722 1 8.892460 3.768950 4.747230 
1020 2 3.494530 4.671510 9.610650 
1764 2 5.453420 4.032930 4.745950 
1271 2 4.816610 11.977900 -0.004058 
33 1 7.809530 9.028270 1.920860 
1818 1 4.535730 3.953360 4.737500 
967 2 10.717800 0.025405 5.039160 
756 2 0.862110 11.357900 8.032470 
1813 1 7.732400 1.583280 5.028720 
