id type x y z 
669 1 10.621400 12.595600 5.555610 
382 1 8.611240 0.779549 9.003640 
811 2 10.748100 4.497270 5.468500 
1980 2 5.619010 9.485610 1.172420 
1322 1 12.151700 4.601410 3.060910 
966 1 0.258241 1.575710 11.751100 
363 2 9.685670 10.523000 3.194940 
409 1 4.761840 8.182120 12.583100 
1451 2 13.349800 3.091780 9.333350 
29 1 11.122500 3.430800 9.064490 
394 1 9.695310 3.073060 4.452470 
738 1 11.816500 3.837000 5.875280 
1332 2 7.755780 11.223800 2.836360 
108 2 8.276380 3.534570 6.582210 
454 1 8.005350 6.068150 1.691610 
218 1 0.243386 3.370810 1.280070 
1961 1 5.108440 12.761300 7.183920 
235 2 11.376000 10.807700 12.895400 
1866 1 12.277100 1.370070 10.136900 
1525 1 3.823040 7.775360 6.213240 
1192 2 8.498310 11.117400 0.294213 
19 2 5.205890 9.797800 9.928150 
951 2 4.196420 10.911700 12.205700 
1749 1 6.686150 11.873700 4.442540 
1789 1 5.749330 3.423030 8.807170 
1279 2 4.787660 8.376870 12.829200 
169 1 11.002700 2.599750 7.741000 
1254 1 10.632900 8.005910 3.184510 
1957 1 9.060000 0.407622 11.842700 
1456 2 1.708180 7.565450 9.473230 
1953 1 9.072480 0.138197 4.836880 
1793 1 4.218410 11.376200 0.561600 
1368 2 0.980784 4.673840 10.141800 
1062 1 8.304470 8.757070 10.104400 
1291 2 2.286210 1.180450 10.245500 
730 1 1.756210 12.280700 3.989770 
623 2 4.567560 10.684300 1.358940 
1504 2 4.795490 6.831150 3.864380 
1080 2 7.724710 7.168160 1.148090 
881 1 9.256780 3.269480 5.931730 
855 2 1.004520 10.916600 0.589356 
1626 1 8.844830 0.696114 2.214720 
242 1 4.072510 9.662480 8.603050 
1453 1 7.937160 6.966180 3.957180 
1379 2 5.499070 0.635945 5.143620 
796 2 11.993600 12.096000 11.492400 
247 2 10.851000 2.714160 6.812430 
1009 1 12.779300 7.260630 1.812200 
1401 1 3.227130 1.528140 9.489790 
1415 2 10.844900 8.105930 1.023930 
585 1 8.859700 11.712900 6.142250 
1335 2 5.228020 12.924300 2.117240 
1218 1 3.903190 2.711490 2.079210 
251 2 0.119486 10.513400 12.893100 
220 2 5.896370 12.105600 0.001778 
1447 2 5.255820 7.782860 1.283690 
1549 1 12.798700 5.236750 7.825590 
988 2 11.696600 7.849640 7.603090 
315 2 10.404500 9.162520 6.434940 
1486 1 9.132160 10.588300 4.926610 
750 1 1.723690 8.034860 7.966630 
1042 1 11.014300 5.067820 11.112700 
476 2 11.578500 11.168400 12.399400 
1410 1 10.809200 6.873990 12.281200 
1407 2 7.462380 6.503920 8.655830 
439 2 2.612780 10.431000 10.869000 
1427 2 12.490200 5.563000 1.922930 
617 1 8.472630 12.047700 1.386520 
