id type x y z 
544 2 0.512501 3.616270 11.270400 
1602 1 9.659320 9.658170 7.093690 
1088 2 0.732609 4.918220 11.392300 
322 1 11.226200 12.310100 9.105230 
1002 1 2.853140 9.462100 0.562093 
1470 1 2.845110 4.958180 11.684800 
1752 2 8.268310 1.505580 1.170910 
1403 2 12.571300 11.327800 2.949400 
349 1 11.991800 11.914900 5.709150 
1490 1 1.568780 11.239700 2.213500 
1574 1 10.210300 3.128530 1.499600 
1716 2 3.697090 2.540880 1.235890 
1741 1 2.935800 9.150770 10.614000 
1723 2 3.223800 9.410580 11.384000 
199 2 11.109200 6.693760 11.467100 
186 1 5.293220 11.639000 6.234340 
368 2 10.122800 10.984900 8.254020 
1516 2 3.435630 0.445217 10.304700 
568 2 6.519730 5.564260 5.760450 
231 2 4.804530 8.959960 4.811010 
1662 1 12.113900 5.658990 4.756680 
790 1 7.943610 10.028200 12.314800 
748 2 4.782570 7.651550 1.924970 
1045 1 11.502800 6.333050 6.053240 
1634 1 4.696580 6.936100 6.558480 
1312 2 10.615000 0.846728 0.089973 
1218 1 11.520900 9.589350 11.635000 
496 2 3.774910 9.825230 1.108390 
694 1 11.761500 2.317010 5.642910 
846 1 7.793150 6.832060 5.227530 
716 2 9.006190 10.599900 6.071010 
1276 2 3.613540 13.058100 2.791140 
475 2 1.317540 11.127500 12.739000 
1220 2 2.209810 12.945100 12.039600 
195 2 6.775420 5.431080 4.177320 
1813 1 13.151600 7.989520 7.702490 
958 1 -0.002856 0.739976 9.636330 
1031 2 7.134400 7.060910 5.403630 
441 1 7.842740 2.840470 8.371130 
538 1 6.742920 6.546770 5.938720 
410 1 6.981640 10.437200 9.743880 
46 1 7.915090 10.600600 6.223220 
554 1 5.996710 2.142880 1.493120 
1428 2 6.942140 2.142890 4.097120 
249 1 3.208870 12.978500 1.123480 
601 1 11.298600 6.909300 0.646177 
1383 2 10.991300 9.433310 1.997310 
865 1 1.969640 9.438710 12.746400 
1224 2 0.637691 1.451150 1.401100 
643 2 7.343280 13.201400 8.961420 
1329 1 6.437380 2.995460 10.072700 
542 1 5.550450 11.562700 8.147120 
1288 2 7.514130 8.457050 11.520500 
1891 2 0.709366 4.111990 11.459000 
1234 1 8.542540 12.260200 3.847210 
728 2 8.556050 4.900700 10.808500 
1832 2 1.637120 11.833300 4.683940 
1989 1 10.306700 2.083390 9.096540 
1245 1 0.895346 9.310550 7.607470 
726 1 3.043600 10.124100 6.098400 
706 1 8.157750 2.640890 12.118600 
552 2 13.031700 0.209844 7.616630 
1817 1 3.509420 0.925504 4.121010 
1455 2 3.422630 5.794240 6.673720 
548 2 8.060210 1.079340 12.083100 
980 2 6.338650 8.323090 5.160070 
306 1 4.843840 3.440530 4.566740 
1843 2 13.020700 6.803480 8.410450 
1644 2 4.871040 10.694400 6.700690 
1895 2 3.111970 1.832830 5.166050 
311 2 6.545950 3.199400 4.850780 
911 2 8.930460 1.132310 12.724600 
1845 1 0.793265 3.739350 11.552200 
1733 1 5.613280 7.911180 3.888370 
326 1 5.259830 9.500110 11.163800 
1231 2 6.407250 7.517120 0.941802 
1019 2 7.430940 10.915400 3.857840 
1316 2 5.253500 4.925090 9.521480 
473 1 9.454510 9.004600 11.295800 
1462 1 1.118890 6.896470 10.092200 
678 1 6.527740 5.047440 8.820320 
935 2 9.502860 12.214400 5.668270 
1362 1 7.503360 8.181480 7.464400 
363 2 8.505200 7.575410 10.162800 
1555 2 3.264770 12.117100 3.433520 
1017 1 0.921100 1.759320 11.720000 
1617 1 12.112100 4.499970 12.303600 
347 2 6.433070 3.377520 7.678730 
1826 1 2.651290 4.676680 6.327500 
708 2 8.870940 6.782350 1.041030 
289 1 8.110670 1.134560 12.827200 
1568 2 5.986120 11.097400 0.821099 
1702 1 9.942650 1.570240 0.378745 
62 1 3.876310 5.718600 8.423410 
720 2 3.243140 6.415150 8.115130 
1311 2 2.686300 8.340880 7.559910 
54 1 3.379380 12.378000 4.463640 
1598 1 2.758770 10.539800 9.778680 
1701 1 9.020260 6.412220 11.151300 
317 1 10.795400 3.942210 6.258960 
435 2 0.437854 11.067500 8.151170 
1121 1 0.048751 9.708450 2.268280 
967 2 10.606600 10.962200 9.968760 
917 1 8.237320 10.169900 3.445600 
1211 2 1.943970 3.306910 8.579590 
1957 1 9.943170 3.106810 12.255100 
313 1 8.661380 6.379820 8.882390 
1778 1 0.454683 2.548740 1.421510 
565 1 1.928090 6.914060 8.551550 
1091 2 10.540100 6.605230 11.090500 
1062 1 9.315880 4.579720 7.342460 
183 2 3.357070 12.287600 5.617100 
1396 2 10.789000 2.164970 5.791360 
29 1 11.506000 11.381000 1.712280 
1420 2 7.716320 9.718870 2.509360 
1418 1 12.402300 9.499400 0.957623 
1593 1 1.640570 3.393940 8.566680 
1557 1 1.252360 1.141040 6.467140 
1931 2 0.474550 6.130910 4.916000 
198 1 0.511821 6.490730 0.812112 
1089 1 6.466560 11.136000 12.857700 
896 2 11.348000 2.286340 3.279970 
1078 1 5.876580 7.302880 0.789461 
1292 2 2.383920 8.541730 11.095000 
1340 2 7.290310 4.676510 6.458010 
1540 2 9.498940 11.045100 1.644260 
107 2 7.545740 10.511200 11.219900 
316 2 4.725400 7.320570 13.245300 
1047 2 11.687600 0.525496 1.043250 
1458 1 10.206400 12.732000 6.626630 
64 2 3.210810 10.448100 8.404070 
414 1 3.393790 7.093660 9.692700 
84 2 8.944140 1.222730 9.383260 
862 1 8.658890 11.672200 0.069328 
867 2 1.715340 10.572500 3.640470 
914 1 11.048800 3.753180 11.111200 
1660 2 10.354100 7.673080 9.283480 
549 1 4.534990 10.610800 0.456396 
454 1 8.793620 2.694950 1.504610 
1044 2 5.310360 10.028600 4.136900 
1472 2 0.675448 1.600160 11.956000 
1146 1 5.959830 5.621950 11.211000 
1686 1 6.567050 2.544070 8.151310 
670 1 10.779800 9.133600 3.893080 
1332 2 2.153700 3.275420 6.957380 
