id type x y z 
456 2 11.974300 9.799300 13.211600 
950 1 12.675400 7.017500 10.134400 
1993 1 9.155470 1.156210 12.415600 
1228 2 7.347820 6.838780 4.611790 
686 1 4.043810 6.706600 10.707600 
803 2 7.418410 0.347770 6.489570 
1051 2 3.512830 5.259100 1.869990 
1803 2 11.350900 11.529500 6.847630 
292 2 4.733770 7.254170 9.897180 
1890 1 9.585400 12.043000 12.798300 
687 2 12.386700 4.438050 10.547300 
1161 1 13.102500 4.076020 3.643010 
20 2 5.110150 6.102840 4.447000 
324 2 9.692630 1.503300 13.111500 
1436 2 3.951560 12.026100 11.231600 
1669 1 3.982110 10.354900 0.945490 
1774 1 8.722960 12.764300 2.968030 
1551 2 3.344610 7.396760 11.214100 
1155 2 12.511400 12.388300 8.967370 
1878 1 5.020990 7.997270 9.160380 
43 2 2.504530 7.019450 6.932480 
477 1 5.308700 6.033920 1.791150 
1751 2 7.688040 7.845310 7.510680 
1393 1 1.186130 13.236600 0.669267 
924 2 3.204440 2.427270 3.315140 
1589 1 5.342310 9.458530 7.722180 
1928 2 2.719100 8.901690 10.862600 
19 2 4.567860 8.018700 4.531170 
269 1 6.931840 11.925200 5.611050 
1604 2 11.726300 0.385947 9.145200 
1350 1 2.115290 2.033610 6.702210 
1293 1 7.215600 6.130630 11.003700 
1159 2 11.510500 1.326830 1.491340 
1512 2 10.348300 10.121200 9.315410 
1125 1 2.945920 8.046380 0.217337 
830 1 11.584200 5.309360 5.502190 
1764 2 9.277920 13.030700 3.026380 
1057 1 9.300070 5.816680 0.934151 
463 2 5.385420 2.538460 1.077610 
1535 2 2.495280 9.873920 1.535080 
413 1 11.712100 4.145490 10.756800 
505 1 0.199042 7.277140 11.432200 
1629 1 0.215084 1.406390 3.421600 
557 1 10.291300 0.526439 2.831420 
1190 1 6.511320 10.282800 1.206100 
1048 2 4.111910 12.761000 8.275600 
470 1 6.307610 3.907260 0.717159 
90 1 12.998800 11.506600 4.825630 
323 2 5.371300 3.023920 12.541100 
1232 2 1.518400 4.311110 10.895300 
493 1 2.968910 9.494790 11.397700 
378 1 2.458100 10.649500 13.095100 
68 2 2.456160 11.796400 4.932130 
992 2 9.469180 3.849190 12.353000 
882 1 12.795000 9.230170 12.533900 
553 1 7.826210 10.122500 5.418930 
1738 1 3.097050 1.787060 0.949459 
257 1 4.382200 0.538855 9.702480 
1327 2 10.647700 3.550840 7.440470 
1600 2 12.687600 4.009310 3.800480 
724 2 8.808700 5.879870 0.277435 
713 1 7.317100 2.837560 8.257330 
842 1 1.570620 0.149661 10.612100 
1966 1 10.909500 12.840100 7.350260 
1360 2 2.398480 3.244870 1.153020 
100 2 8.969080 6.184480 2.166420 
1770 1 9.135110 5.930000 11.029600 
1817 1 0.514834 2.466840 9.601160 
1621 1 10.613700 10.995800 10.009700 
441 1 10.558100 10.581900 11.111600 
610 1 3.147000 9.780410 4.049790 
1713 1 10.970000 1.192760 8.932100 
962 1 10.204700 11.609600 3.032790 
416 2 7.159120 2.328250 1.884900 
449 1 0.279870 10.557100 5.536460 
1460 2 1.028300 3.668350 12.218100 
286 1 11.054300 3.835240 1.941910 
1248 2 5.463430 6.602830 7.895900 
1371 2 13.260400 7.468820 3.592970 
1586 1 8.195980 0.414479 9.148220 
1502 1 1.885240 3.292390 1.006810 
1211 2 9.122340 11.593000 7.032540 
215 2 4.920480 4.078230 7.081860 
1546 1 10.036700 4.028660 3.829090 
1007 2 0.488514 9.969920 11.349700 
1257 1 7.684880 0.969370 3.308200 
1145 1 9.546790 2.706940 0.306937 
95 2 7.592750 11.038400 10.195400 
1467 2 8.050250 5.529270 2.791020 
733 1 4.179920 11.287800 4.695690 
316 2 2.953460 9.606370 11.171200 
1613 1 1.886770 3.533450 13.241900 
1539 2 7.977470 5.553370 0.926795 
1729 1 11.881800 5.441480 13.194800 
74 1 8.920100 9.652140 2.409310 
1196 2 12.213400 12.806600 9.336870 
391 2 8.620880 1.663160 12.194200 
175 2 7.456790 5.877840 10.652800 
1829 1 1.472300 3.257200 1.993630 
1844 2 0.990328 4.814830 6.552800 
509 1 0.030165 9.978020 11.897900 
1450 1 6.490340 8.604490 6.142280 
546 1 0.434987 4.523190 5.058660 
4 2 7.240170 3.292500 8.334720 
1519 2 0.702815 1.467980 2.304590 
106 1 6.300510 3.244760 5.408050 
453 1 6.360040 10.824600 8.635350 
1009 1 12.775000 4.440350 7.326260 
229 1 12.572500 11.369400 3.244740 
1357 1 1.072370 7.832030 0.944444 
234 1 12.301800 9.460790 2.662680 
382 1 2.335750 11.048600 8.721510 
451 2 1.304900 5.190930 8.140640 
69 1 10.035700 8.738470 7.621510 
569 1 8.060130 4.976230 3.159150 
1421 1 5.827540 13.001900 7.817910 
675 2 13.044700 3.623970 5.208690 
807 2 2.166770 9.284340 7.224250 
302 1 4.984690 11.731500 12.037000 
567 2 11.908400 9.564790 2.517280 
1396 2 12.750200 6.672150 12.572200 
660 2 9.561090 8.454660 5.378130 
407 2 8.772200 2.577040 8.716950 
1637 1 2.568410 5.160570 3.773310 
205 1 13.099300 2.386160 5.515310 
906 1 1.764090 0.775027 12.755600 
1381 1 11.787700 8.881260 3.557080 
494 1 11.713400 5.936230 8.729000 
176 2 2.995400 0.662362 3.624620 
871 2 1.078090 2.251580 8.475640 
168 2 10.522100 1.036300 3.427670 
761 1 12.489500 12.798600 9.777780 
455 2 0.987660 13.151100 2.561240 
1274 1 2.858980 5.523690 11.220200 
635 2 2.183310 0.326569 9.273980 
1793 1 6.979110 5.510250 3.562100 
554 1 3.249800 4.114060 7.953040 
781 1 6.588300 5.320310 7.926290 
397 1 1.381280 3.921030 8.035760 
200 2 12.065200 3.489220 11.342300 
1893 1 4.471780 9.899190 11.331300 
1369 1 11.365500 8.047070 2.340300 
406 1 2.502110 13.213100 3.992050 
102 1 7.122940 6.145590 4.838400 
332 2 2.980400 9.766970 9.083380 
1493 1 0.750068 9.990850 9.281480 
1935 2 10.186600 10.933900 11.554900 
1494 1 11.247900 11.632800 0.489431 
1077 1 10.263400 7.624370 11.561200 
1778 1 2.186530 0.026029 8.259380 
1702 1 12.765800 6.549720 12.343400 
835 2 2.955230 10.087200 3.470840 
1 1 4.903230 5.854250 6.298060 
218 1 10.671400 2.262890 1.556860 
1085 1 2.634600 8.887730 7.113300 
1655 2 2.194680 0.970996 11.776000 
1047 2 2.731210 2.573970 2.460700 
1648 2 8.544050 4.088820 4.638640 
502 1 5.184820 3.815340 6.848590 
1660 2 5.424130 11.684600 6.235580 
208 2 12.175900 4.245230 3.039030 
1192 2 12.208600 6.201620 8.814760 
1706 1 8.175680 6.418490 2.223790 
1891 2 7.836790 4.965740 2.222110 
1755 2 9.635910 6.720080 0.698226 
729 1 7.272020 2.151340 9.948400 
1587 2 9.861040 -0.009884 1.417250 
58 1 9.002090 7.291820 6.171340 
996 2 9.853010 7.067360 8.520880 
327 2 12.530100 3.938870 2.810960 
1656 2 9.044590 6.289020 10.775600 
1091 2 6.994680 -0.021358 0.513198 
915 2 5.144880 12.423500 1.249320 
216 2 4.876420 10.454800 12.412900 
760 2 12.893400 10.312500 3.283870 
1133 1 3.259770 7.330120 8.334170 
1583 2 1.384310 4.054910 13.121800 
1824 2 0.568153 10.047000 1.368810 
445 1 12.899400 2.753400 12.130200 
24 2 6.545560 12.426900 10.066200 
426 1 0.217804 7.196640 7.953400 
1963 2 2.187770 6.166830 11.485600 
780 2 0.089312 4.487470 2.520570 
1786 1 0.308535 13.200500 2.815790 
1341 1 10.957300 11.304300 6.268180 
1675 2 5.734170 10.445200 8.002120 
259 2 5.582150 8.651830 10.365100 
1446 1 9.417210 3.677800 11.480400 
768 2 8.004990 10.229900 3.478970 
298 1 1.200760 4.833740 10.237900 
3 2 5.187610 13.059000 6.416350 
1083 2 3.722430 5.810000 3.403530 
1216 2 0.598767 0.598071 9.772510 
