id type x y z 
504 2 2.881210 11.379600 3.861140 
1836 2 1.129760 7.271410 1.463820 
1160 2 4.413860 4.483490 0.708593 
996 2 12.927100 2.195840 5.796730 
226 1 10.651500 0.911266 10.749200 
822 1 4.787350 12.366200 5.818900 
1877 1 3.013260 9.564640 10.648600 
1436 2 7.186220 7.037890 7.498130 
1783 2 11.457700 0.442162 11.137700 
1304 2 0.486993 4.041350 5.367310 
1204 2 10.360200 8.515100 3.232080 
642 1 9.608950 4.409260 6.424460 
1075 2 11.118900 12.345000 11.389000 
1769 1 8.998310 11.056400 7.880270 
572 2 4.376810 7.251960 6.046290 
1704 2 1.566150 9.147480 11.830200 
1490 1 5.028720 6.087410 4.455070 
85 1 8.409440 6.349510 1.754260 
869 1 0.778884 6.923200 1.578960 
1045 1 8.361320 10.050300 5.377760 
438 1 1.354050 6.173130 3.509130 
1584 2 3.255030 6.155380 2.660520 
551 2 4.466220 1.832790 12.729600 
1336 2 4.744670 11.615000 7.034440 
1937 1 3.891840 5.812250 4.922610 
1283 2 -0.099525 7.037270 1.191730 
596 2 8.396090 12.078900 8.047390 
680 2 5.198390 6.378760 4.401980 
284 2 2.658830 7.875620 9.202600 
1940 2 11.201900 6.730270 9.253610 
169 1 2.958350 7.578590 2.653260 
964 2 5.303610 13.102800 1.508790 
1873 1 1.634700 10.678700 1.648360 
737 1 1.399220 11.399100 7.456970 
743 2 3.447000 0.111980 8.466080 
1592 2 0.221637 4.897800 11.102800 
580 2 7.957570 2.616850 4.634150 
767 2 11.666700 6.360990 3.767390 
1135 2 2.493170 5.913390 1.350580 
1942 1 0.386356 11.970000 3.659910 
1951 2 12.836500 7.471630 2.125120 
563 2 12.306100 6.421570 10.743900 
565 1 4.462720 -0.029046 0.977923 
809 1 3.732490 9.642460 7.761610 
910 1 5.597020 10.942500 10.039300 
1859 2 5.292290 8.685070 8.714570 
1863 2 9.105850 12.725200 6.730380 
1662 1 11.745500 12.186800 7.732390 
340 2 8.241920 11.955300 11.653100 
840 2 3.785660 5.228330 12.817200 
982 1 9.176800 2.403710 1.137250 
1492 2 5.121970 2.784250 12.121700 
1841 1 9.765560 4.084760 0.504632 
736 2 5.763100 3.432460 11.441100 
1288 2 7.939520 3.937850 0.846657 
425 1 5.243380 7.628440 2.878440 
265 1 9.356910 6.700320 12.164400 
1005 1 0.218061 9.999360 3.453540 
1829 1 11.897000 7.153370 9.948800 
550 1 2.112670 11.357400 12.049300 
464 2 2.082050 8.637040 2.664730 
1221 1 9.334080 0.570552 3.811800 
645 1 8.875620 4.576660 9.700220 
1818 1 7.648620 8.875920 4.575980 
1025 1 9.953820 4.537180 3.154920 
968 2 5.345760 4.614720 11.490400 
1178 1 1.166450 3.802690 9.422940 
70 1 12.250800 1.133370 11.771600 
655 2 7.905380 8.453950 11.987300 
257 1 5.811770 11.393000 7.391320 
1471 2 8.920650 9.175910 3.864690 
1329 1 7.251060 10.267600 10.044300 
210 1 6.438720 0.806284 6.313740 
1680 2 10.021200 12.247800 1.729880 
735 2 11.501900 10.901200 11.160000 
1653 1 1.551250 8.178920 12.324500 
1222 1 1.867250 5.699250 2.297530 
981 1 7.072150 5.695160 0.800087 
89 1 9.726450 11.622700 0.644771 
1930 1 7.210410 13.209300 4.145940 
1142 1 0.504136 9.222010 0.038580 
369 1 2.693690 2.151180 6.404200 
94 1 12.233100 9.389420 9.558220 
1559 2 8.480080 12.423600 12.321000 
1147 2 0.142979 11.713800 8.863270 
1983 2 6.360870 4.917160 5.394590 
216 2 7.123970 8.177400 4.794330 
