id type x y z 
1300 2 7.276370 9.164620 1.685240 
1450 1 5.829280 3.709600 12.323500 
660 2 9.262370 12.167100 9.250750 
22 1 0.391360 13.134100 9.283640 
103 2 2.048900 0.374660 12.810600 
489 1 6.790600 3.421360 8.440940 
1428 2 5.956630 7.942710 8.042260 
1824 2 5.084470 12.391900 9.373210 
110 1 9.880840 0.183409 1.148400 
519 2 10.067400 3.754940 12.637700 
28 2 0.766617 0.646561 9.811210 
1668 2 3.913750 12.411800 2.862710 
1884 2 10.750200 5.347420 1.585410 
690 1 8.465550 5.516170 8.764950 
629 1 11.121600 11.459500 0.345126 
462 1 2.097670 3.761830 12.504300 
1253 1 12.917900 12.100100 9.522270 
175 2 11.973200 12.971000 12.953100 
885 1 2.490200 4.699220 7.739630 
1204 2 5.581490 1.526820 6.942720 
1168 2 5.030820 6.060420 7.084150 
220 2 5.802180 0.435316 2.085600 
1591 2 8.642800 10.060800 11.939400 
586 1 2.109040 7.243650 5.196800 
167 2 5.978730 13.118800 9.416610 
1233 1 8.949730 11.595100 9.965050 
874 1 5.807730 11.821400 10.165400 
1302 1 1.291310 11.559300 3.347520 
1789 1 2.400430 2.796480 5.690610 
455 2 5.901640 0.595423 13.111600 
1281 1 1.097750 9.770350 4.358610 
1725 1 12.235800 9.800270 11.075000 
1115 2 8.146450 11.672100 4.198910 
1317 1 11.790100 6.853080 8.662370 
1009 1 0.216822 3.176130 2.041650 
1771 2 3.832450 8.927270 1.347770 
929 1 10.827100 12.877100 4.655130 
735 2 7.103880 4.813570 7.773080 
627 2 4.589910 4.103220 12.141200 
294 1 9.550880 1.750850 8.382110 
1126 1 13.248500 2.389910 11.724700 
889 1 12.205800 2.132090 9.075320 
465 1 3.841150 10.855900 6.433020 
197 1 7.344160 5.829610 2.860060 
782 1 9.219910 5.000050 10.455700 
1653 1 4.050410 4.766280 3.320490 
731 2 12.836200 13.104400 9.712060 
305 1 9.094100 1.552790 4.863270 
58 1 12.649700 6.325800 12.565500 
33 1 10.048400 1.832460 11.049900 
1759 2 0.757102 2.713150 3.165760 
1470 1 8.446540 10.328100 4.482660 
873 1 0.164846 10.475400 13.176600 
787 2 1.292290 5.905150 3.826180 
554 1 4.664800 6.419820 11.775900 
55 2 4.099380 7.781690 6.675250 
1525 1 7.173850 10.512200 11.887700 
1785 1 8.801440 6.173240 12.628100 
856 2 8.346340 0.166044 3.749980 
741 1 9.577600 6.334010 3.750170 
