id type x y z 
468 2 5.498510 2.456620 2.890870 
5 1 4.974530 5.723660 0.858346 
1657 1 10.977300 4.137100 4.931760 
1599 2 2.394980 5.158030 2.683640 
1837 1 3.045230 8.098960 0.736085 
673 1 8.090290 11.632700 1.898070 
804 2 9.039510 3.253650 12.299900 
1030 1 9.036860 5.977710 1.927930 
1480 2 7.450030 3.953230 9.702050 
462 1 13.009200 9.196130 2.130670 
319 2 11.510300 9.753320 10.982700 
57 1 8.713990 12.016300 5.398800 
738 1 2.858630 -0.053246 12.317200 
159 2 7.666930 0.608360 12.873500 
546 1 4.484720 0.980819 2.164510 
249 1 6.505950 9.808870 5.041450 
1719 2 9.861180 4.268570 12.246800 
959 2 2.353930 8.484100 6.340890 
1753 1 2.197120 5.535750 9.279700 
979 2 9.580620 8.527380 2.678890 
951 2 5.011680 4.451980 12.475900 
1493 1 4.791090 5.659640 8.699100 
158 1 7.196200 2.145080 4.110110 
1942 1 5.041040 9.792570 -0.146738 
329 1 8.494800 0.920274 9.295300 
112 2 3.323130 12.411700 3.157890 
1708 2 2.379520 6.184960 9.721790 
481 1 10.764900 2.135470 13.007800 
507 2 9.288720 2.239940 8.751110 
1146 1 0.180897 5.105610 3.300990 
569 1 6.555860 4.256410 3.526780 
777 1 10.062000 4.878430 7.236640 
399 2 6.224100 1.448130 6.154460 
80 2 1.859510 8.610990 11.067400 
1636 2 10.386300 11.857300 8.009650 
293 1 9.097060 4.683820 10.554200 
1815 2 10.804400 12.530700 8.140270 
423 2 12.004400 2.347120 -0.133676 
1759 2 1.086810 3.466190 10.448200 
320 2 4.826980 4.302670 4.697060 
1195 2 6.842470 9.300850 4.987720 
1183 2 10.728000 6.925500 6.315430 
883 2 1.442310 2.160830 1.028160 
385 1 4.418680 0.675284 8.779590 
1154 1 3.417180 6.058340 10.800700 
623 2 5.369580 0.768025 2.350020 
660 2 2.804460 3.372080 7.702000 
1309 1 12.977800 1.198360 7.361850 
1438 1 7.971670 1.031370 4.329080 
561 1 5.570880 1.903590 8.788130 
30 1 9.128120 6.798320 7.355490 
1479 2 7.444060 5.169590 8.729030 
1273 1 1.882280 11.139500 7.142420 
1490 1 3.464120 10.379000 6.995810 
628 2 12.389200 9.207160 4.883820 
1380 2 11.989500 9.884930 12.365500 
1656 2 7.089690 10.511200 2.612830 
87 2 9.357220 8.161590 8.516300 
811 2 0.262511 2.813450 3.620980 
1283 2 1.794490 11.333700 0.929536 
504 2 11.513100 3.633700 4.234580 
1721 1 0.551812 9.028810 0.189163 
1130 1 3.143640 3.530100 2.755810 
284 2 5.221750 11.567100 3.902530 
1251 2 3.769250 10.315900 9.980210 
487 2 6.109750 3.372200 9.904570 
306 1 11.365700 11.785600 5.386160 
1841 1 5.425050 2.966090 1.612390 
736 2 9.018590 10.832100 0.993438 
1179 2 4.575380 8.572830 5.672710 
836 2 4.693310 8.844170 7.124270 
1757 1 10.838700 0.329970 4.974820 
102 1 10.500100 4.257890 0.446486 
1388 2 9.383440 0.620518 9.190220 
480 2 0.250337 3.800100 2.273320 
884 2 3.309270 4.368210 0.948128 
1341 1 0.494806 0.999388 0.682308 
1278 1 2.392660 3.005330 7.758800 
74 1 11.319800 3.688950 1.663610 
977 1 9.604670 3.880180 12.679100 
19 2 0.537653 9.880930 2.127120 
1168 2 1.680000 10.491100 11.329400 
1085 1 10.505600 6.673630 12.317800 
643 2 4.241360 11.303300 4.106010 
1198 1 11.730700 6.583880 7.350640 
827 2 3.707100 10.568900 3.682600 
788 2 13.008400 1.619950 10.574800 
78 1 11.054700 9.342210 4.024990 
778 1 11.088700 10.474300 11.578100 
721 1 10.309100 7.268510 3.359990 
230 1 1.500890 12.580500 1.047030 
498 1 7.148900 4.276510 9.731750 
1234 1 2.427950 10.766700 2.800680 
528 2 1.297790 11.367600 7.843470 
1118 1 4.466940 10.821800 9.196810 
1937 1 8.034450 1.732710 7.770860 
115 2 3.651030 5.342350 6.780330 
132 2 12.770600 10.535500 2.162640 
1449 1 4.017410 8.743700 5.216370 
1518 1 3.392180 8.361510 5.972110 
1243 2 10.674300 12.281500 8.958560 
1461 1 8.385360 9.435760 5.543340 
240 2 11.227000 4.022090 12.407000 
191 2 1.586490 9.993530 11.975300 
390 1 7.409150 4.163890 0.880470 
858 1 0.647681 4.679460 11.140400 
1256 2 7.350450 11.089900 8.888070 
984 2 12.669500 3.792050 8.017630 
388 2 8.383780 6.998890 8.409000 
22 1 2.898560 11.718100 1.492330 
