id type x y z 
138 1 2.970780 3.164120 8.778370 
790 1 5.624960 0.344101 7.203160 
828 2 2.310220 1.262040 2.601990 
1738 1 3.798380 9.027500 1.661790 
897 1 8.119910 7.758670 3.816270 
603 2 4.748790 0.930931 8.139220 
1551 2 10.661500 5.077020 9.751100 
1468 2 0.145116 10.447300 2.157130 
625 1 5.085520 13.201700 5.682340 
1267 2 9.948510 3.377530 7.977760 
852 2 12.644700 5.851740 2.505310 
1276 2 5.061770 11.328600 5.084300 
1189 1 11.013600 4.906710 3.549140 
1017 1 3.106560 3.387700 4.320220 
562 1 5.062180 13.087900 8.380190 
1711 2 4.610800 4.387090 3.892120 
1451 2 4.002050 11.758900 12.455900 
73 1 5.546800 6.550220 4.987230 
215 2 7.879210 2.382540 4.073310 
892 2 5.607520 5.859610 9.089800 
254 1 4.289100 0.205924 -0.050872 
1254 1 6.669790 8.446820 1.891900 
1665 1 10.210000 5.600390 1.090910 
1957 1 3.621510 4.667450 10.885200 
1037 1 11.743800 11.573600 5.942240 
1403 2 8.338030 6.572880 2.167800 
198 1 9.252880 11.496000 5.898070 
27 2 1.247940 3.271370 13.376600 
315 2 8.103180 7.349530 6.991720 
201 1 5.752090 4.171220 9.613850 
1438 1 1.213720 2.493070 1.170890 
431 2 1.363760 0.547603 7.643610 
1717 1 8.052750 4.007280 2.071780 
552 2 8.890980 8.672140 9.868480 
272 2 8.362360 11.202100 3.785880 
1333 1 7.328140 2.567350 1.511170 
1947 2 2.806630 7.412140 1.333450 
1269 1 2.731670 5.439020 5.281230 
1433 1 3.499090 12.599700 3.034060 
787 2 10.257000 9.955760 8.174040 
309 1 10.798200 11.743900 0.660439 
1242 1 4.907160 2.028690 12.012100 
1316 2 4.123990 3.530490 3.853810 
1287 2 3.877430 12.502000 10.035700 
1080 2 8.988620 6.157880 5.451550 
1198 1 2.286160 1.106260 10.565000 
1336 2 0.781260 3.036940 5.430930 
1824 2 1.321340 10.812600 8.995430 
255 2 2.616760 11.724800 4.299280 
1698 1 12.168600 2.713270 6.208350 
213 1 4.363520 10.969300 6.478790 
1133 1 1.268040 -0.145531 8.604950 
380 2 8.711400 4.636790 6.660770 
397 1 1.138050 10.229200 10.688000 
822 1 10.772400 8.613100 6.371100 
291 2 12.423200 6.051340 12.031600 
757 1 7.178540 4.546890 4.759010 
755 2 2.040400 11.428700 2.005430 
698 1 6.114130 1.729470 10.183300 
560 2 0.375474 12.400500 6.032740 
1152 2 10.044200 3.406840 1.076120 
825 1 11.494500 12.096800 8.986340 
194 1 7.752880 5.872510 6.809260 
428 2 10.025000 0.456600 4.902620 
868 2 2.440750 8.374620 6.648310 
398 1 2.626070 6.127970 10.839800 
585 1 2.199930 7.760670 12.448300 
1495 2 8.437150 10.873200 12.330100 
788 2 7.182020 9.949580 1.900660 
1853 1 12.815400 9.254560 4.380950 
594 1 12.364600 0.107440 9.837110 
37 1 6.858290 10.939600 8.066250 
780 2 7.407590 11.560600 0.921695 
1170 1 8.036700 6.291670 13.003400 
384 2 5.121750 8.012850 8.259360 
766 1 12.832500 1.642780 0.936300 
579 2 6.296570 0.444398 7.421250 
185 1 1.794690 11.347900 1.080280 
889 1 8.237790 6.068600 10.049700 
1809 1 11.677000 5.160270 5.812690 
1429 1 2.322830 12.519100 12.624600 
163 2 12.064700 10.353400 10.403800 
918 1 0.016674 10.705400 2.041520 
1271 2 11.148500 5.409690 5.568130 
333 1 8.988470 4.130810 8.373370 
864 2 13.037900 9.131150 2.970840 
1043 2 5.580190 11.593300 7.773400 
1292 2 5.634190 0.229383 3.841460 
1324 2 2.755720 2.013370 9.229930 
808 2 3.564200 10.587600 6.641000 
1888 2 6.925450 10.315200 6.267330 
414 1 1.470230 1.211330 6.289610 
203 2 4.350430 2.509420 11.149800 
326 1 10.817400 2.243590 11.798600 
873 1 1.440400 8.767740 3.655320 
1137 1 11.030000 1.116390 3.925160 
1787 2 4.920550 8.816690 10.419300 
439 2 6.697250 5.500570 5.017800 
453 1 3.976530 10.590200 9.070890 
1499 2 9.446160 10.636000 4.747480 
1531 2 3.059180 7.367310 6.311320 
661 1 4.484470 4.068640 4.114510 
305 1 4.463900 10.515500 11.267600 
1778 1 12.254200 13.509900 3.272350 
1277 1 9.872570 1.676180 7.990730 
905 1 0.019485 3.007140 7.441810 
971 2 1.707900 9.428940 9.516260 
448 2 4.289250 0.551876 0.112348 
234 1 12.918300 8.831340 10.369500 
24 2 10.053900 12.033600 6.064710 
736 2 6.380750 11.882700 8.427550 
139 2 6.495060 5.614850 0.569246 
899 2 10.616300 8.053590 7.059510 
1983 2 1.611930 7.297710 11.888800 
1128 2 7.938400 1.760430 7.578100 
343 2 11.598700 11.846800 3.711330 
1020 2 4.291140 10.416000 10.018200 
81 1 7.666600 6.273690 1.714950 
634 1 2.680140 7.667440 0.408564 
1111 2 6.257630 11.084700 9.395660 
960 2 10.944700 2.523440 11.790000 
767 2 8.024840 7.895570 10.164300 
200 2 3.042070 1.578540 9.793360 
587 2 9.779460 1.404660 0.432553 
732 2 7.956440 6.479860 1.965830 
1461 1 7.837880 9.020270 4.489220 
1734 1 4.139700 12.007700 3.746330 
327 2 2.416340 0.518914 1.833610 
890 1 9.690630 3.647780 10.993000 
1555 2 11.445300 4.727740 3.042340 
1196 2 13.638800 2.272630 -0.361966 
307 2 3.398510 11.413600 4.403570 
1864 2 11.833200 8.917400 6.290460 
1246 1 7.212870 12.471000 0.201998 
107 2 5.106230 4.634900 3.453350 
563 2 0.163657 4.113660 5.414860 
1083 2 0.020578 5.692090 3.828330 
1902 1 7.858680 8.149130 10.470600 
1272 2 5.954900 9.437500 5.610720 
1186 1 1.966660 1.021980 12.842500 
1368 2 10.785700 9.588730 9.022840 
1231 2 3.661470 5.151450 10.575400 
1886 1 9.781410 13.046100 5.155380 
1251 2 1.417510 6.311080 10.897100 
126 1 1.955040 11.770300 3.435080 
1145 1 2.406830 10.868000 6.345400 
319 2 7.984950 1.169550 8.831740 
1681 1 5.747420 11.324600 5.122880 
165 1 5.904020 4.235710 11.755900 
1989 1 4.655260 3.213020 3.483640 
536 2 10.434400 3.026570 8.872220 
179 2 2.587760 12.213800 8.867810 
1321 1 6.994760 9.345760 0.702413 
881 1 9.922890 5.939120 12.959900 
1265 1 0.585754 8.637090 1.083960 
1621 1 10.743800 10.737000 3.775700 
854 1 1.801900 5.393620 2.179570 
229 1 6.812460 9.360110 2.567170 
1556 2 6.046180 3.358820 10.153900 
82 1 8.015680 7.768210 9.016570 
