id type x y z 
592 2 12.650700 7.763530 1.769220 
85 1 0.382679 11.870400 11.959200 
1121 1 5.371800 4.161240 11.424200 
1891 2 10.706100 1.811390 9.770720 
1002 1 1.985520 5.765060 11.291600 
711 2 6.175590 12.095800 12.555400 
1427 2 13.202600 6.402250 11.491500 
1252 2 3.141670 11.313400 8.102480 
1082 1 12.089700 8.514800 9.501650 
164 2 2.332990 7.553890 8.195810 
855 2 5.894520 4.831330 10.345400 
692 2 2.256000 5.857570 1.851150 
1639 2 9.247050 11.271000 12.619200 
1182 1 0.809495 0.739485 12.833100 
1214 1 1.314990 3.276840 12.610100 
1559 2 5.067290 0.422019 8.948490 
1490 1 7.974310 1.070290 2.842060 
1730 1 11.644500 12.419000 7.610150 
346 1 7.325320 11.663700 11.233400 
520 2 4.428150 10.849900 5.180410 
1904 2 10.035200 10.701700 11.865000 
978 1 4.807900 1.534630 6.199990 
326 1 5.315250 2.808730 12.587300 
552 2 13.006000 1.811860 3.448790 
1414 1 12.830500 12.688400 3.396680 
1775 2 8.348920 2.211140 5.439200 
610 1 8.974430 10.995900 2.875200 
997 1 3.070260 7.754050 4.012130 
1116 2 9.158400 3.196890 1.313570 
1681 1 12.559300 10.521600 6.991260 
1799 2 6.723820 1.945430 2.751960 
1261 1 12.933800 0.003132 9.071830 
909 1 2.610680 7.473790 10.262200 
774 1 10.946800 3.473220 8.753450 
871 2 11.628000 12.130100 5.748490 
1592 2 5.438380 8.087040 5.512250 
1954 1 3.530080 11.223000 3.296490 
829 1 9.829110 5.791130 11.316400 
119 2 2.235140 10.012800 1.654810 
1058 1 9.736980 1.914960 3.305800 
1286 1 6.532390 0.718475 11.301300 
563 2 3.839790 11.500400 11.272700 
1620 2 11.241300 7.662200 11.015000 
562 1 1.339990 10.924100 6.567570 
910 1 4.660240 6.013030 12.020000 
1428 2 5.068890 2.564870 12.434000 
837 1 0.960040 10.167600 2.361490 
1662 1 3.448570 12.086700 5.143380 
1940 2 1.482370 6.731510 12.879700 
683 2 9.122600 9.228370 7.683460 
1964 2 2.306250 4.990980 4.877940 
225 1 10.118600 7.916750 7.476860 
1026 1 12.411500 5.131480 13.195200 
721 1 6.984130 10.560100 6.441690 
732 2 9.124650 6.619120 10.624000 
1984 2 10.420900 8.685740 12.948100 
1088 2 0.644614 10.064200 2.367510 
349 1 8.648480 2.612530 0.315172 
209 1 9.377960 4.857880 0.942018 
1319 2 7.155720 7.354110 10.214800 
1521 1 4.125200 6.245750 4.032190 
518 1 7.587440 8.507110 1.618800 
1004 2 8.264690 8.197500 1.716770 
479 2 4.965980 3.510110 12.556900 
317 1 0.365061 8.817920 3.683480 
411 2 1.603330 0.149154 7.329870 
738 1 5.360210 2.373170 3.215910 
140 2 5.466540 12.262500 9.649770 
1272 2 12.098300 1.331620 9.152890 
1890 1 10.053200 8.142640 4.124220 
922 1 5.381440 1.201350 9.076240 
1946 1 11.528400 6.214970 4.024290 
