id type x y z 
24 2 12.892500 10.404800 10.002300 
1154 1 2.918470 8.799840 11.572900 
103 2 3.407600 6.700360 10.428400 
1391 2 12.713100 2.432050 5.043000 
1728 2 12.098000 12.806900 1.333750 
803 2 1.141520 8.877720 12.264000 
169 1 9.278740 9.546510 5.612320 
724 2 2.011410 9.451390 4.672200 
1119 2 3.750480 1.660820 2.893730 
745 1 2.909220 11.430300 1.337100 
237 1 8.416470 2.235640 6.148020 
301 1 11.436600 13.049700 4.602830 
50 1 5.500940 4.297820 4.019380 
1411 2 10.008800 6.985050 9.668090 
22 1 12.741400 2.666110 6.241300 
353 1 11.837400 5.406920 1.417340 
1156 2 9.254130 11.161800 6.054380 
1043 2 5.389290 4.426530 4.665580 
1643 2 5.741410 11.677300 5.516840 
306 1 2.923120 12.314000 13.127600 
1248 2 11.955000 3.817330 5.712590 
1925 1 0.188948 7.227660 6.829460 
232 2 5.030510 2.181730 0.050440 
201 1 2.373290 6.289010 13.138900 
1758 1 1.043020 8.626930 9.247380 
809 1 13.059800 11.970600 1.348630 
1834 1 7.534030 3.404900 12.945800 
1312 2 2.186750 3.361240 6.274160 
591 2 8.442260 12.603100 13.016300 
1552 2 5.908050 3.617030 12.719100 
1293 1 12.675900 0.760358 4.493350 
1897 1 7.312180 8.569880 2.705420 
1380 2 9.751160 1.406430 7.257500 
154 1 9.562420 9.015410 1.130780 
31 2 2.590210 6.190020 3.613920 
584 2 10.723600 10.527600 7.473360 
1459 2 8.488120 9.523010 11.670100 
1325 1 0.483752 0.070115 10.429000 
1216 2 2.208900 1.674860 1.774350 
1158 1 2.816050 6.965330 10.719200 
8 2 2.567200 12.652600 11.055200 
249 1 4.033260 5.841640 3.077500 
336 2 8.913250 8.890410 2.472400 
938 1 1.848470 9.153420 6.457990 
1094 1 2.602670 1.770630 3.497190 
1527 2 4.608680 11.018900 2.798850 
1962 1 8.098510 3.700200 8.484370 
623 2 0.786763 5.827660 0.092646 
1984 2 6.347720 7.826950 4.530040 
1668 2 7.237290 12.110500 0.697691 
1696 2 9.240640 12.958200 7.876480 
523 2 4.200890 2.382680 10.889400 
1916 2 7.079060 11.498300 8.022680 
453 1 5.825720 4.921360 6.765940 
1559 2 8.877040 10.900900 8.628430 
1847 2 4.535660 8.112370 1.520110 
45 1 5.738100 7.727380 10.836300 
1110 1 7.871540 2.565320 9.633260 
1714 1 7.095700 5.649950 10.437300 
1221 1 2.440310 8.758030 3.944670 
720 2 7.098280 2.512390 10.809600 
41 1 13.250500 6.973920 1.587330 
1884 2 2.694380 1.490800 8.843460 
1822 1 7.096110 4.783910 1.165740 
404 2 4.475010 9.751230 8.963870 
1645 1 10.010400 4.270610 3.191610 
1562 1 5.663300 11.272900 2.932940 
252 2 8.834600 5.172020 9.068550 
691 2 8.913170 4.191110 1.416580 
816 2 5.781880 4.691480 1.343690 
1470 1 1.943230 3.638430 0.324900 
911 2 0.218168 0.581421 0.860406 
846 1 4.816930 6.606640 9.779260 
659 2 2.231970 11.901800 13.124900 
1174 1 4.543530 6.007670 0.964052 
1431 2 8.066780 11.299800 5.370930 
1600 2 7.765310 3.624090 3.664550 
1199 2 2.524160 11.678800 9.026580 
1532 2 6.663180 9.691710 7.895460 
1993 1 4.430500 11.174200 7.711670 
1837 1 5.465300 9.604950 6.401670 
754 1 8.083730 11.228400 7.181940 
250 1 13.054500 1.148550 2.172150 
471 2 9.011240 8.689520 4.466940 
469 1 10.259200 3.329780 6.033420 
213 1 10.671600 3.475390 8.635600 
1018 1 13.254300 6.210080 11.125900 
136 2 2.921030 12.400100 7.417540 
1978 1 5.441570 1.737810 7.440170 
461 1 5.005890 4.089280 0.037469 
1639 2 12.657000 7.046010 12.633800 
283 2 2.970500 2.386030 6.323050 
231 2 7.681910 0.941762 8.968430 
606 1 12.001900 10.887200 12.104300 
1190 1 8.983180 9.932740 11.732300 
68 2 11.437400 0.861275 2.721110 
1701 1 12.011400 5.385950 10.626900 
1524 2 9.102930 6.996470 1.352410 
1711 2 7.321650 5.713580 2.746360 
1220 2 2.442770 7.393630 2.790600 
1784 2 10.834000 13.029400 2.200460 
1149 1 5.796010 12.356500 3.814760 
1230 1 10.525800 1.381090 3.684650 
147 2 11.782100 9.780220 2.274100 
766 1 7.181500 9.787620 9.117420 
276 2 10.003300 8.228250 10.254900 
1543 2 7.516290 0.837690 3.495280 
1902 1 5.805580 1.249050 2.042080 
1371 2 5.243430 9.579400 10.139700 
243 2 0.613383 5.248910 8.284080 
933 1 2.368420 10.799500 9.344340 
186 1 11.886000 12.975800 1.456000 
416 2 4.871500 6.881430 9.360890 
842 1 4.022300 6.871610 4.177710 
725 1 4.079070 7.728110 7.672220 
1791 2 7.523240 6.189230 10.570500 
342 1 9.361600 11.383000 1.400260 
702 1 5.220440 5.950380 7.541770 
30 1 9.160970 11.469900 9.727000 
594 1 5.200220 7.501860 2.789320 
1642 1 7.624780 7.444950 7.300410 
1650 1 12.528700 12.418700 10.087600 
1173 1 0.752245 5.673940 9.103170 
1395 2 1.038670 5.704940 12.429600 
117 1 10.267700 6.841640 8.816760 
1883 2 5.003050 12.379000 10.783900 
1741 1 7.906900 10.967700 3.210750 
1062 1 12.942600 4.877940 3.744370 
1885 1 13.019900 10.903500 2.686360 
1606 1 3.637310 3.563460 1.987810 
1197 1 10.121900 5.149360 5.945380 
1151 2 10.235100 8.475530 5.547780 
841 1 0.847932 3.630450 8.310810 
1026 1 10.480500 12.667400 13.135700 
509 1 10.032700 8.817610 4.228380 
23 2 0.928449 5.012880 12.777200 
183 2 11.092900 7.570580 4.993180 
1858 1 0.857884 8.116730 12.081900 
1520 2 0.912461 11.922200 0.596472 
464 2 3.179380 9.014780 12.376200 
401 1 11.416100 9.745080 1.352140 
729 1 3.664990 2.636860 11.110200 
1494 1 1.029300 11.203800 3.083320 
1963 2 3.619700 9.745960 11.787700 
573 1 6.361350 3.676310 6.597710 
341 1 4.811100 9.012820 8.955450 
636 2 1.694680 0.962375 4.684490 
1354 1 8.382750 6.239450 4.261950 
1893 1 1.765770 9.570810 0.595197 
1693 1 12.350600 3.286990 0.347361 
1253 1 6.428880 5.056420 4.630050 
91 2 12.179300 5.482460 7.076020 
1824 2 11.594100 6.000870 2.064980 
1619 2 7.116410 1.080810 11.287900 
1137 1 6.167270 11.672500 6.352510 
768 2 9.210360 11.787600 0.232028 
1057 1 2.982020 1.699980 6.613710 
1836 2 9.676350 4.136160 13.131900 
188 2 12.713200 1.609180 9.709680 
1095 2 2.111250 0.150423 8.509730 
47 2 0.969534 8.681580 8.930510 
400 2 1.351920 10.519700 4.883560 
1713 1 2.508770 3.410970 5.484540 
1499 2 12.011300 6.034560 10.548600 
1554 1 5.663300 0.438115 11.318100 
852 2 5.539010 7.941450 1.880590 
472 2 11.619100 11.531100 5.569830 
634 1 12.905700 11.063500 6.608530 
1066 1 12.665700 8.224290 11.742300 
