id type x y z 
1728 2 4.948880 4.792860 2.977040 
1774 1 3.876960 5.644560 11.567500 
1348 2 1.464530 11.554300 1.867210 
1399 2 11.223600 10.391700 0.159130 
1078 1 8.549880 10.518000 9.685210 
512 2 11.466000 10.679900 3.861280 
169 1 8.746150 12.378300 8.473190 
171 2 6.223480 13.118900 11.215500 
308 2 9.490140 7.068920 13.048900 
542 1 12.567400 1.105150 8.867610 
93 1 5.039690 5.980360 9.670380 
1670 1 3.102520 8.172180 1.196340 
103 2 10.626600 3.207790 3.772730 
1996 2 9.557750 7.961570 3.649290 
155 2 10.116000 3.410670 11.460600 
462 1 5.604470 6.334570 12.436900 
1369 1 1.669920 11.636800 0.195993 
90 1 8.230860 8.687540 1.958010 
101 1 5.297610 0.140450 7.631660 
1082 1 3.779080 5.846840 5.611890 
1627 2 6.483540 12.736600 3.474360 
519 2 7.635950 3.964850 3.356140 
1007 2 8.346290 2.952020 6.329020 
1203 2 4.706790 5.223460 7.413510 
804 2 3.881410 8.433180 9.760870 
1233 1 5.502850 2.702220 10.927900 
887 2 4.021960 3.873840 3.642240 
1616 2 3.128270 5.424900 7.259990 
205 1 1.219550 2.434810 3.230720 
1126 1 9.964610 12.209200 2.785530 
1872 2 5.953270 10.671300 10.609600 
15 2 7.182270 11.966200 10.162000 
159 2 0.185056 2.690330 4.523610 
1840 2 4.028860 4.756660 3.794020 
1122 1 5.715560 10.517700 10.989700 
1211 2 9.821450 11.772000 11.271100 
109 1 12.680500 11.257900 5.504200 
807 2 12.565900 10.818100 2.715090 
160 2 8.662550 2.468740 12.030500 
1158 1 7.950210 8.616960 3.560540 
1037 1 11.434100 12.248000 1.547410 
889 1 9.466030 1.190300 1.844240 
1629 1 1.437710 0.843176 5.140120 
415 2 7.215980 10.058300 5.719530 
782 1 6.970270 6.298310 7.624830 
1653 1 2.452740 9.976570 3.511570 
1823 2 2.254430 8.374090 6.338150 
1292 2 2.624620 7.282890 12.741800 
1683 2 3.636100 11.081400 0.579184 
395 2 7.212770 5.547750 1.391930 
1957 1 7.989850 12.480000 9.932030 
582 1 10.883500 3.889270 3.022800 
1928 2 9.422190 4.998850 2.863860 
1787 2 8.462560 8.986860 1.687460 
1998 1 12.617600 1.859620 1.815280 
74 1 6.342260 12.002100 12.123300 
187 2 6.454490 4.436560 8.925840 
146 1 8.760830 1.086300 10.498900 
720 2 10.079800 2.806660 6.841900 
67 2 7.627000 11.693900 0.086124 
373 1 0.483167 9.584550 9.709580 
1636 2 6.688140 3.651280 8.465670 
739 2 5.835210 5.461950 6.612510 
1144 2 13.186700 5.562940 12.592800 
818 1 10.459100 7.197280 13.170400 
1621 1 3.993350 0.874469 4.344140 
