id type x y z 
468 2 7.274750 4.172660 1.924230 
5 1 2.470130 5.566970 1.525360 
1657 1 9.703600 2.337040 4.183780 
1599 2 3.422070 5.026840 3.013040 
1837 1 1.867760 9.660810 0.687039 
673 1 8.685280 11.215500 1.350390 
804 2 7.662980 0.169140 12.304200 
1030 1 10.025800 5.930230 1.291830 
1480 2 8.504410 3.137350 11.925900 
462 1 10.052700 6.097420 3.083200 
319 2 13.212700 10.453700 12.081600 
57 1 7.207120 12.830900 4.261300 
738 1 4.361900 1.983050 12.879200 
159 2 8.003470 1.879320 12.119400 
1382 1 12.697100 0.124770 1.706540 
249 1 7.663860 7.647910 4.124160 
1719 2 7.435440 5.236430 11.118900 
959 2 1.370340 7.851830 8.225460 
1753 1 0.982639 4.229240 9.551280 
979 2 9.327510 7.019240 4.151290 
685 1 0.822306 10.310500 1.110640 
1493 1 4.972550 6.422860 7.515520 
158 1 5.139490 1.786140 3.691850 
1942 1 3.783250 9.559560 0.899402 
329 1 11.537100 1.461330 10.112100 
112 2 4.012260 9.296860 1.336310 
1708 2 2.249360 5.657590 10.058200 
891 2 12.944000 -0.053762 5.577750 
507 2 11.582200 3.388900 9.204540 
1146 1 4.696700 4.214800 2.751940 
569 1 5.953380 5.088990 8.235860 
777 1 12.922300 1.907780 6.204340 
200 2 4.629720 12.738800 0.411719 
80 2 2.938990 9.344750 10.353700 
1636 2 8.819290 10.018200 9.712760 
293 1 6.721180 4.940020 10.580700 
1815 2 10.095700 13.120100 7.073320 
423 2 11.523500 1.789200 0.797911 
1759 2 3.440240 4.627320 8.072700 
320 2 5.293880 5.265510 2.860320 
1195 2 6.903970 8.621280 3.540190 
1183 2 12.775000 4.710910 10.175500 
883 2 2.777290 2.711300 1.311970 
386 1 7.434560 12.658500 13.136000 
1154 1 2.954440 6.285630 9.850230 
1505 1 1.004360 5.717780 6.321650 
660 2 4.808420 2.914580 6.725170 
1056 2 10.494700 0.601565 1.124690 
690 1 13.193500 3.937460 4.549220 
561 1 6.547420 1.426740 11.969100 
30 1 8.677340 7.435980 8.200700 
1479 2 6.299510 5.661130 7.155780 
