id type x y z 
1878 1 8.818750 3.125020 10.956400 
1156 2 1.660930 8.882960 11.837100 
1493 1 1.292340 1.136480 11.626500 
1161 1 0.509435 1.182820 9.813870 
654 1 1.893240 1.742720 3.740980 
1942 1 10.816800 4.461450 5.554700 
1121 1 11.639600 4.035620 12.478800 
1343 2 0.594804 4.074730 10.369100 
1602 1 10.284500 1.352220 1.416150 
645 1 9.820700 9.406880 7.657210 
195 2 5.850470 3.036500 5.962460 
32 2 5.071690 12.197300 0.181971 
1607 2 7.904000 5.866830 9.173630 
760 2 6.003410 6.909290 6.370330 
683 2 11.884500 4.640780 11.308800 
283 2 12.625800 8.734630 12.705300 
459 2 4.686250 8.413150 11.813300 
548 2 10.150600 8.841270 6.779870 
931 2 12.134700 5.034730 13.060400 
656 2 4.987520 12.158900 5.410370 
1832 2 0.609082 6.467590 4.126770 
1329 1 8.723620 6.322870 2.465270 
275 2 1.729980 0.501698 12.048500 
1164 2 5.044690 7.512090 8.352290 
1604 2 0.745500 11.901600 5.475940 
885 1 5.270800 0.305409 11.919400 
424 2 4.669230 3.166890 5.050760 
216 2 8.565310 8.944870 1.094030 
638 1 0.563358 11.330000 5.000010 
505 1 1.719320 9.669700 10.640000 
622 1 2.408110 11.969900 5.905770 
1453 1 10.914700 10.589000 1.902430 
1895 2 11.318300 10.148300 7.966860 
1879 2 7.844380 5.611980 11.552600 
1831 2 11.408100 11.094500 5.672560 
1136 2 0.072470 8.463310 4.610340 
1755 2 0.839785 5.875110 10.089800 
1047 2 3.145020 9.071380 2.619720 
1923 2 5.707700 8.266380 6.851550 
1997 1 6.505770 8.527180 8.022790 
1284 2 8.306830 5.751860 4.640780 
81 1 5.177830 11.257200 6.471960 
463 2 11.963200 13.243100 2.366900 
1317 1 11.956000 3.641590 4.731110 
561 1 7.084220 12.461600 1.788390 
512 2 5.726940 12.978200 10.263600 
1585 1 5.521760 4.333460 0.526456 
1949 1 5.612130 5.647500 11.385900 
1373 1 7.318410 3.883730 10.909100 
1877 1 2.686010 8.876860 5.261400 
533 1 12.798800 2.611190 10.380700 
1002 1 4.817700 1.328660 6.838720 
83 2 2.836290 8.208260 0.784647 
1788 2 7.471770 6.090250 7.552940 
905 1 1.434820 3.095720 9.169090 
352 2 9.699850 1.571410 11.412600 
813 1 8.192960 7.146270 10.659100 
574 1 4.286590 9.899220 9.550990 
634 1 4.037360 2.010180 11.612700 
1987 2 0.274020 3.754180 11.658500 
691 2 3.339720 8.002410 4.235900 
495 2 11.772600 1.928660 1.873580 
366 1 1.327450 10.096900 3.439380 
542 1 11.228800 7.846520 10.564300 
204 2 0.674778 2.479410 5.186370 
1445 1 3.195240 3.231240 3.571730 
535 2 11.890300 0.107315 6.310630 
1742 1 0.488645 5.783920 1.565150 
1750 1 12.310100 7.225100 1.898100 
1228 2 2.531410 0.825836 10.598200 
1186 1 8.119770 4.151040 0.823654 
833 1 4.650230 0.714603 2.046700 
911 2 2.604130 9.339350 10.841100 
1507 2 7.249040 7.962160 12.059800 
1956 2 8.794840 7.766570 10.141700 
1491 2 3.380060 11.530800 6.821760 
1876 2 3.769760 9.238210 3.898060 
863 2 4.549050 6.469380 2.011610 
570 1 3.760780 6.781240 4.833530 
525 1 11.538100 3.368280 8.756430 
341 1 2.485840 4.898430 8.985650 
854 1 2.561310 12.578400 12.716200 
1500 2 7.021630 12.955500 2.724020 
1065 1 9.640950 8.717910 8.787320 
1523 2 0.675313 10.892100 1.180890 
338 1 8.603810 7.739010 5.841120 
1154 1 12.187100 9.869490 11.741200 
563 2 13.214200 7.901780 4.307770 
1622 1 8.638240 11.792000 5.237730 
1020 2 8.282870 11.687600 9.290590 
1450 1 12.428000 8.590240 8.117680 
142 1 12.660400 9.397760 4.853420 
173 1 8.502420 3.081900 4.762850 
185 1 0.704429 1.406560 5.131480 
256 2 10.303500 11.833600 0.667818 
116 2 2.253100 4.096880 3.260870 
809 1 7.562110 7.510960 12.230400 
1782 1 0.087517 6.308100 9.830600 
1968 2 8.898250 7.626220 13.169300 
641 1 11.283400 1.033240 12.024400 
1256 2 6.338660 12.971000 13.198300 
139 2 4.611990 1.757290 3.048590 
99 2 4.522670 12.454200 12.057000 
186 1 0.268828 11.210800 7.190640 
1017 1 12.075300 3.718450 1.607930 
754 1 12.883000 0.816912 2.862860 
380 2 1.443840 0.878986 10.049700 
1190 1 5.267180 12.047700 10.975400 
1350 1 1.942290 4.521730 10.950900 
554 1 9.015620 8.371610 0.578605 
433 1 12.650600 5.800280 8.341190 
985 1 5.787340 4.792440 8.165000 
927 2 10.396800 1.776000 4.955990 
1860 2 4.148860 3.154010 0.930549 
549 1 3.871140 5.169380 6.912810 
118 1 10.351700 11.501800 6.545200 
679 2 1.689610 13.292100 8.800530 
288 2 3.460780 11.714000 12.350400 
155 2 8.566940 4.608370 5.028420 
1687 2 6.809610 0.625979 13.245800 
1199 2 10.230300 4.212220 8.142060 
291 2 4.665250 5.095970 6.126220 
1352 2 12.536600 1.498750 4.234880 
1318 1 10.837600 4.704890 0.213210 
987 2 0.301657 0.884209 0.780777 
1656 2 7.674810 6.205280 0.212420 
974 1 3.200830 13.037900 2.788250 
812 2 12.265400 2.626940 9.015060 
1432 2 6.128970 0.172495 6.069670 
509 1 2.186260 8.751080 0.469351 
1530 1 3.739830 8.042430 1.413980 
1934 1 8.829720 10.635900 8.303860 
565 1 3.521160 1.012360 9.755380 
1240 2 12.510700 5.262420 10.157200 
692 2 2.470450 5.364280 7.675280 
544 2 3.311900 7.562420 0.206684 
1760 2 11.896100 12.413300 4.191940 
23 2 6.785140 3.617550 11.579600 
1890 1 6.018070 2.380900 11.911900 
1146 1 5.638290 3.465960 3.538740 
1509 1 8.191600 5.764060 0.514325 
1095 2 5.536770 12.366200 3.581400 
1153 1 4.710460 1.246100 5.490830 
1441 1 8.519300 12.786000 2.638450 
700 2 8.830810 7.328710 11.748900 
26 1 3.710500 5.537910 13.059100 
1914 1 12.355700 7.311860 3.805810 
181 1 10.385300 9.115550 5.474280 
1946 1 1.595250 7.975420 8.754840 
460 2 6.443660 2.511900 11.512800 
1999 2 9.135060 8.911810 8.715680 
1617 1 3.027030 9.980930 3.682800 
945 1 11.197400 6.642150 6.594060 
1053 1 9.731840 11.691400 9.490440 
1505 1 6.570360 2.348410 0.562532 
674 1 12.178100 10.249700 9.650740 
688 2 12.472100 7.865170 8.391080 
1282 1 6.149580 12.851000 12.238600 
1031 2 0.809731 3.603330 4.013030 
1926 1 4.863830 6.660880 11.265100 
496 2 10.394100 2.988440 6.446060 
1387 2 11.141200 0.466564 11.449800 
640 2 11.120400 3.427630 1.840650 
1046 1 12.214500 7.274920 5.101370 
1545 1 2.650360 2.308570 13.146200 
95 2 8.453180 4.255540 0.913049 
1866 1 6.711620 1.579040 12.189700 
1931 2 11.157700 7.747670 10.926800 
317 1 7.601850 6.138500 7.980310 
1737 1 0.431841 5.734550 3.519880 
1945 1 7.363350 9.025960 0.739590 
1574 1 9.046210 3.778680 6.609370 
412 2 0.757334 10.688300 0.790263 
839 2 8.221000 7.601980 7.974830 
1086 1 4.993750 11.513100 4.074620 
1091 2 11.148500 7.565500 3.923020 
171 2 0.636963 11.019600 8.229840 
943 2 8.767580 11.123100 0.223339 
1069 1 12.812000 2.009090 0.528340 
1266 1 2.516460 2.940260 0.806655 
428 2 2.850230 4.734330 11.191200 
1216 2 10.768400 7.935360 3.452780 
948 2 4.673880 8.584430 9.294530 
559 2 0.907195 9.666080 4.245300 
1231 2 10.482800 8.227930 1.464370 
793 1 10.575100 6.876190 12.567000 
650 1 12.830000 5.011310 10.147600 
635 2 3.645190 12.325600 3.375410 
1443 2 3.793750 1.426670 9.589510 
944 2 7.314740 9.549710 13.033400 
229 1 6.975700 7.884180 4.475080 
1697 1 4.873530 10.940100 3.163670 
1057 1 10.455300 5.795470 3.741690 
772 2 12.710000 12.371200 11.683500 
761 1 7.690820 10.633100 8.985690 
1538 1 10.995700 10.749900 4.083340 
1408 2 8.367180 10.295000 4.456430 
1433 1 3.342520 5.106400 3.217050 
80 2 0.317851 5.377950 1.628720 
162 1 9.138020 3.985550 9.011120 
743 2 11.011400 13.282900 5.355550 
1783 2 9.663510 12.499000 7.665580 
1476 2 0.685048 0.584902 11.390600 
845 1 11.892700 8.715240 13.168700 
1213 1 4.321610 8.823780 8.472340 
129 1 6.647860 10.711400 1.286570 
1812 2 0.244755 5.044750 8.952230 
1823 2 0.938544 4.939850 4.927980 
1720 2 3.208610 11.327900 7.091500 
781 1 10.288400 12.202200 3.826760 
1969 1 7.138810 0.829118 5.304980 
1546 1 0.771953 7.754250 10.967400 
514 1 5.221710 7.618680 6.802240 
1315 2 7.502980 11.126800 13.072700 
164 2 9.128290 0.020121 1.124260 
1532 2 5.879930 2.352650 6.586600 
1798 1 9.715130 10.085900 12.346400 
392 2 2.429590 9.840320 3.004880 
637 1 8.338530 1.393060 5.891230 
197 1 4.330480 9.586910 2.200820 
934 1 1.359530 10.170300 1.132400 
1635 2 0.674583 0.497374 3.657130 
1341 1 0.384816 7.232090 4.650900 
954 1 1.742940 4.209970 4.646050 
1100 2 10.335100 8.510350 11.216000 
371 2 5.200560 10.146700 1.091130 
1167 2 8.520580 1.854120 7.197430 
1665 1 11.660000 1.344550 2.325050 
86 1 8.306210 1.398260 3.507660 
207 2 12.134400 11.456600 10.093100 
1217 1 0.921214 12.468900 10.506400 
1695 2 5.225560 5.556310 10.922400 
456 2 9.660600 10.568000 8.172100 
1370 1 7.630490 10.313800 10.351100 
440 2 6.300760 10.239400 7.650900 
591 2 8.813820 11.287800 6.196940 
516 2 11.633400 3.859730 3.857940 
508 2 7.536300 1.363770 3.197600 
1024 2 11.455100 6.677400 5.026210 
1419 2 12.189300 1.511360 6.260040 
895 2 7.784630 12.646400 2.199080 
511 2 7.164050 8.114730 0.306464 
1488 2 0.684683 12.081500 13.384100 
96 2 12.668900 0.898643 12.168900 
1070 1 5.956990 12.287900 8.599940 
1230 1 5.941560 13.103700 2.672690 
938 1 9.713030 0.224910 8.695140 
1990 1 11.012200 0.675410 13.213300 
1658 1 9.692370 3.851810 13.066700 
2000 2 3.841940 6.163060 13.194700 
1961 1 4.066730 11.432300 13.155600 
1397 1 7.404440 5.949700 20.436800 
551 2 11.132900 4.630640 16.309500 
1351 2 3.994850 13.025600 15.195800 
720 2 12.693800 5.305000 14.203000 
84 2 5.302230 11.965100 24.114500 
468 2 1.524710 0.570719 25.378500 
1810 1 7.304170 3.499030 14.005400 
582 1 6.726580 1.387570 15.411600 
71 2 4.465980 4.061780 13.976800 
1358 1 11.202400 12.937400 25.239900 
1461 1 11.363100 12.804800 16.842600 
1457 1 9.353240 5.039090 15.922900 
1584 2 5.613440 4.311460 21.319700 
382 1 10.081000 0.802643 20.554700 
916 2 0.285079 7.312270 26.364000 
518 1 9.460270 5.378220 18.292300 
1129 1 12.674300 9.826170 20.056600 
268 2 6.864590 10.504300 16.863700 
